Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-15 00:00:00-04:00,2.3930288644965425,2.3930288644965425,2.20534027784654,2.252262592315674,5500,0.0,0.0
2003-07-16 00:00:00-04:00,2.252262592315674,2.252262592315674,2.0645740056656714,2.252262592315674,13900,0.0,0.0
2003-07-17 00:00:00-04:00,2.2522628011048385,2.439951181411743,2.0645741970557356,2.439951181411743,23300,0.0,0.0
2003-07-18 00:00:00-04:00,2.1678027110241214,2.224109222643457,2.1114961994047854,2.2053403854370117,21200,0.0,0.0
2003-07-21 00:00:00-04:00,1.7830412342919644,1.9707297205025895,1.7830412342919644,1.8768855333328247,66100,0.0,0.0
2003-07-22 00:00:00-04:00,1.8768855394000141,1.8768855394000141,1.7830412400557942,1.8299634456634521,4300,0.0,0.0
2003-07-23 00:00:00-04:00,1.78304123878479,1.78304123878479,1.78304123878479,1.78304123878479,800,0.0,0.0
2003-07-24 00:00:00-04:00,1.8299634137724052,1.8299634137724052,1.4264329671859741,1.4264329671859741,89300,0.0,0.0
2003-07-25 00:00:00-04:00,1.4545862681030748,1.7361191699711875,1.4545862681030748,1.5015084743499756,11000,0.0,0.0
2003-07-28 00:00:00-04:00,1.642274916530172,2.1584184169769287,1.642274916530172,2.1584184169769287,7600,0.0,0.0
2003-07-29 00:00:00-04:00,1.9707297205025895,2.111496224999428,1.8111944904428938,1.8768855333328247,39200,0.0,0.0
2003-07-30 00:00:00-04:00,1.8768855304768792,2.045805290867612,1.8768855304768792,2.0176520347595215,23900,0.0,0.0
2003-07-31 00:00:00-04:00,2.064574243906074,2.064574243906074,1.9707298278808594,1.9707298278808594,4900,0.0,0.0
2003-08-01 00:00:00-04:00,1.9707298257160553,2.0645742416381836,1.9238077296260925,2.0645742416381836,3200,0.0,0.0
2003-08-04 00:00:00-04:00,1.9238076269177071,1.9707297205025895,1.8393478584649188,1.8768855333328247,24600,0.0,0.0
2003-08-05 00:00:00-04:00,1.9238076526971877,1.9238076526971877,1.848732301955348,1.867501139640808,2100,0.0,0.0
2003-08-06 00:00:00-04:00,1.8675010451071892,1.9238075553133116,1.848732208371815,1.858116626739502,8100,0.0,0.0
2003-08-07 00:00:00-04:00,1.8581166958988717,1.9238076269177071,1.8299634397479423,1.8768855333328247,23200,0.0,0.0
2003-08-08 00:00:00-04:00,1.8768855333328247,1.8768855333328247,1.8768855333328247,1.8768855333328247,0,0.0,0.0
2003-08-11 00:00:00-04:00,1.8768855768150026,1.9238076714869383,1.783041275600033,1.905038833618164,15100,0.0,0.0
2003-08-12 00:00:00-04:00,1.9238076210021973,1.9238076210021973,1.9238076210021973,1.9238076210021973,300,0.0,0.0
