Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5194672258552201,0.5233439803123474,0.5194672258552201,0.5233439803123474,76981,0.0,0.0
1973-05-04 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5194672258552201,0.5233439803123474,56604,0.0,0.0
1973-05-07 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5155908480786514,0.5233439803123474,61132,0.0,0.0
1973-05-08 00:00:00-04:00,0.519467294216156,0.519467294216156,0.519467294216156,0.519467294216156,22642,0.0,0.0
1973-05-09 00:00:00-04:00,0.519467452140007,0.5272209644317627,0.5155910726748519,0.5272209644317627,378115,0.0,0.0
1973-05-10 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,20377,0.0,0.0
1973-05-11 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5233442082858848,0.5272209644317627,15849,0.0,0.0
1973-05-14 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5194672258552201,0.5233439803123474,15849,0.0,0.0
1973-05-15 00:00:00-04:00,0.5233440491834571,0.5233440491834571,0.5155909159294632,0.519467294216156,72453,0.0,0.0
1973-05-16 00:00:00-04:00,0.519467294216156,0.5272208041507582,0.519467294216156,0.519467294216156,54340,0.0,0.0
1973-05-17 00:00:00-04:00,0.5194672258552201,0.5233439803123474,0.5194672258552201,0.5233439803123474,13585,0.0,0.0
1973-05-18 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5155908480786514,0.5233439803123474,40755,0.0,0.0
1973-05-21 00:00:00-04:00,0.5233440997509646,0.5233440997509646,0.5155909657478333,0.5155909657478333,86038,0.0,0.0
1973-05-22 00:00:00-04:00,0.5155909159294632,0.5233440491834571,0.5155909159294632,0.519467294216156,124529,0.0,0.0
1973-05-23 00:00:00-04:00,0.5194672258552201,0.5233439803123474,0.5194672258552201,0.5233439803123474,33962,0.0,0.0
1973-05-24 00:00:00-04:00,0.5233442082858848,0.5272209644317627,0.519467452140007,0.5272209644317627,22642,0.0,0.0
1973-05-25 00:00:00-04:00,0.5272209314288175,0.5310973525047302,0.5272209314288175,0.5310973525047302,81510,0.0,0.0
1973-05-29 00:00:00-04:00,0.5310973857503314,0.5310973857503314,0.5272209644317627,0.5272209644317627,67925,0.0,0.0
1973-05-30 00:00:00-04:00,0.5272209644317627,0.5310973857503314,0.5272209644317627,0.5272209644317627,11321,0.0,0.0
1973-05-31 00:00:00-04:00,0.5310973525047302,0.5310973525047302,0.5310973525047302,0.5310973525047302,11321,0.0,0.0
1973-06-01 00:00:00-04:00,0.5272207347694747,0.5272207347694747,0.5233439803123474,0.5233439803123474,27170,0.0,0.0
1973-06-04 00:00:00-04:00,0.5233440491834571,0.5233440491834571,0.5155909159294632,0.519467294216156,92831,0.0,0.0
1973-06-05 00:00:00-04:00,0.519467294216156,0.5233440491834571,0.519467294216156,0.519467294216156,36227,0.0,0.0
1973-06-06 00:00:00-04:00,0.519467294216156,0.5233440491834571,0.519467294216156,0.519467294216156,58868,0.0,0.0
1973-06-07 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5233439803123474,0.5233439803123474,79246,0.0,0.0
1973-06-08 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5194672258552201,0.5233439803123474,6792,0.0,0.0
1973-06-11 00:00:00-04:00,0.5272209314288175,0.5310973525047302,0.5272209314288175,0.5310973525047302,90566,0.0,0.0
1973-06-12 00:00:00-04:00,0.5310973525047302,0.5310973525047302,0.5310973525047302,0.5310973525047302,4528,0.0,0.0
1973-06-13 00:00:00-04:00,0.5310973857503314,0.5310973857503314,0.5272209644317627,0.5272209644317627,15849,0.0,0.0
1973-06-14 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,22642,0.0,0.0
1973-06-15 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,6792,0.0,0.0
1973-06-18 00:00:00-04:00,0.5272207347694747,0.5272207347694747,0.5233439803123474,0.5233439803123474,29434,0.0,0.0
1973-06-19 00:00:00-04:00,0.5233442082858848,0.5272209644317627,0.5233442082858848,0.5272209644317627,67925,0.0,0.0
1973-06-20 00:00:00-04:00,0.5272209314288175,0.5310973525047302,0.5272209314288175,0.5310973525047302,15849,0.0,0.0
1973-06-21 00:00:00-04:00,0.5310973857503314,0.5310973857503314,0.5272209644317627,0.5272209644317627,6792,0.0,0.0
1973-06-22 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,4528,0.0,0.0
1973-06-25 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,6792,0.0,0.0
1973-06-26 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,43019,0.0,0.0
1973-06-27 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,13585,0.0,0.0
1973-06-28 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5272209644317627,0.5272209644317627,27170,0.0,0.0
1973-06-29 00:00:00-04:00,0.5272209644317627,0.5310973857503314,0.5272209644317627,0.5272209644317627,92831,0.0,0.0
1973-07-02 00:00:00-04:00,0.5272209314288175,0.5310973525047302,0.5272209314288175,0.5310973525047302,18113,0.0,0.0
1973-07-03 00:00:00-04:00,0.5310973525047302,0.5310973525047302,0.5272209314288175,0.5310973525047302,72453,0.0,0.0
1973-07-05 00:00:00-04:00,0.5310973525047302,0.5310973525047302,0.5310973525047302,0.5310973525047302,18113,0.0,0.0
1973-07-06 00:00:00-04:00,0.5310973525047302,0.5310973525047302,0.5310973525047302,0.5310973525047302,61132,0.0,0.0
1973-07-09 00:00:00-04:00,0.5310975198944352,0.5349742770195007,0.5310975198944352,0.5349742770195007,49812,0.0,0.0
1973-07-10 00:00:00-04:00,0.5349742770195007,0.5388510341445663,0.5349742770195007,0.5349742770195007,95095,0.0,0.0
1973-07-11 00:00:00-04:00,0.5349742770195007,0.5388510341445663,0.5349742770195007,0.5349742770195007,27170,0.0,0.0
1973-07-12 00:00:00-04:00,0.5349742656774629,0.5388510227203369,0.5349742656774629,0.5388510227203369,58868,0.0,0.0
1973-07-13 00:00:00-04:00,0.5388510341445663,0.5388510341445663,0.5349742770195007,0.5349742770195007,58868,0.0,0.0
1973-07-16 00:00:00-04:00,0.5349742770195007,0.5349742770195007,0.5349742770195007,0.5349742770195007,33962,0.0,0.0
1973-07-17 00:00:00-04:00,0.5310973857503314,0.5310973857503314,0.5272209644317627,0.5272209644317627,38491,0.0,0.0
1973-07-18 00:00:00-04:00,0.5272208041507582,0.5272208041507582,0.519467294216156,0.519467294216156,348681,0.0,0.0
1973-07-19 00:00:00-04:00,0.5194672258552201,0.5272207347694747,0.5194672258552201,0.5233439803123474,253586,0.0,0.0
1973-07-20 00:00:00-04:00,0.5233440997509646,0.5233440997509646,0.5155909657478333,0.5155909657478333,230944,0.0,0.0
1973-07-23 00:00:00-04:00,0.5155910726748519,0.5272209644317627,0.5155910726748519,0.5272209644317627,31698,0.0,0.0
1973-07-24 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5194672258552201,0.5233439803123474,40755,0.0,0.0
1973-07-25 00:00:00-04:00,0.5233442082858848,0.5310973857503314,0.519467452140007,0.5272209644317627,131321,0.0,0.0
1973-07-26 00:00:00-04:00,0.5272209644317627,0.5272209644317627,0.5233442082858848,0.5272209644317627,181133,0.0,0.0
1973-07-27 00:00:00-04:00,0.5272207347694747,0.5272207347694747,0.5233439803123474,0.5233439803123474,149435,0.0,0.0
1973-07-30 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5194672258552201,0.5233439803123474,24906,0.0,0.0
1973-07-31 00:00:00-04:00,0.5233439803123474,0.5310971543994387,0.5233439803123474,0.5233439803123474,38491,0.0,0.0
1973-08-01 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5233439803123474,0.5233439803123474,72453,0.0,0.0
1973-08-02 00:00:00-04:00,0.5233439803123474,0.5233439803123474,0.5233439803123474,0.5233439803123474,2264,0.0,0.0
