Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,6.526526391219288,6.553961625935071,6.462511231167414,6.49299430847168,429200,0.0,0.0
2007-04-24 00:00:00-04:00,6.477751811176061,6.51738015466346,6.456413427649974,6.499090194702148,355500,0.0,0.0
2007-04-25 00:00:00-04:00,6.538722666362134,6.584447881781435,6.505190570388406,6.572254180908203,351750,0.0,0.0
2007-04-26 00:00:00-04:00,6.557013517333258,6.590545617812812,6.538723544993382,6.553965091705322,308350,0.0,0.0
2007-04-27 00:00:00-04:00,6.553962313356416,6.581397550949781,6.535672348770002,6.569203853607178,274050,0.0,0.0
2007-04-30 00:00:00-04:00,6.590542333061555,6.617976987183966,6.566155521620288,6.578348636627197,333400,0.0,0.0
2007-05-01 00:00:00-04:00,6.581399106758592,6.621027469635011,6.572253831589744,6.62102746963501,283500,0.0,0.0
2007-05-02 00:00:00-04:00,6.621026488048979,6.660655426477922,6.61493022026783,6.639317035675049,307750,0.0,0.0
2007-05-03 00:00:00-04:00,6.651506429841719,6.657603275638027,6.630168050981856,6.64540958404541,258750,0.0,0.0
2007-05-04 00:00:00-04:00,6.645414772596608,6.654560048431442,6.599689556277777,6.617979526519775,257700,0.0,0.0
2007-05-07 00:00:00-04:00,6.617978533896213,6.654559050321208,6.614930690502749,6.6423659324646,269550,0.0,0.0
2007-05-08 00:00:00-04:00,6.639317035675049,6.648461728060542,6.557011315640358,6.639317035675049,321600,0.0,0.0
2007-05-09 00:00:00-04:00,6.636269082822503,6.65151062550016,6.621026958717262,6.6423659324646,255700,0.0,0.0
2007-05-10 00:00:00-04:00,6.63017272439768,6.639317999538381,6.575302236408727,6.63322114944458,395450,0.0,0.0
2007-05-11 00:00:00-04:00,6.630172803297955,6.648462772369385,6.605785984060172,6.648462772369385,245950,0.0,0.0
2007-05-14 00:00:00-04:00,6.64540958404541,6.651506429841719,6.627119628083702,6.64540958404541,285550,0.0,0.0
2007-05-15 00:00:00-04:00,6.642366355338575,6.645414198926074,6.587495867921647,6.61188268661499,312900,0.0,0.0
2007-05-16 00:00:00-04:00,6.611883700637893,6.636270523071289,6.5874968782044965,6.636270523071289,271700,0.0,0.0
2007-05-17 00:00:00-04:00,6.667009865532752,6.667009865532752,6.556353915246214,6.580944061279297,376400,0.36,0.0
2007-05-18 00:00:00-04:00,6.574792570536726,6.577866410295122,6.510243694435378,6.568645477294922,337550,0.0,0.0
2007-05-21 00:00:00-04:00,6.55327496151852,6.574791249228264,6.48565225924863,6.55634880065918,352300,0.0,0.0
2007-05-22 00:00:00-04:00,6.547125444039303,6.5655684737022995,6.476428922488598,6.52253532409668,339100,0.0,0.0
2007-05-23 00:00:00-04:00,6.494869948327116,6.525607738115339,6.439542630237806,6.454911231994629,394150,0.0,0.0
2007-05-24 00:00:00-04:00,6.448768762712594,6.485654257490119,6.285859341989071,6.347334384918213,421300,0.0,0.0
2007-05-25 00:00:00-04:00,6.408810822107769,6.448769575735725,6.362704387529321,6.436474800109863,268900,0.0,0.0
2007-05-29 00:00:00-04:00,6.451843819740432,6.507171779205097,6.430327521343098,6.504097938537598,257150,0.0,0.0
2007-05-30 00:00:00-04:00,6.494874458088936,6.577866372260785,6.485653525142053,6.571718692779541,226700,0.0,0.0
2007-05-31 00:00:00-04:00,6.5747932246430905,6.608604879074276,6.550203090404514,6.587088584899902,221700,0.0,0.0
2007-06-01 00:00:00-04:00,6.59938097066845,6.685446702495143,6.587086201135969,6.663930416107178,215700,0.0,0.0
2007-06-04 00:00:00-04:00,6.676229462130294,6.68545098489267,6.617828243460877,6.642418384552002,268150,0.0,0.0
2007-06-05 00:00:00-04:00,6.6239749875436615,6.6393441913320945,6.587090071001778,6.617827892303467,267700,0.0,0.0
