Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30 00:00:00-05:00,7.826222896575928,7.9044854240883975,7.826222896575928,7.826222896575928,564600,0.0,0.0
2017-12-01 00:00:00-05:00,7.8340492986005295,7.837962499612831,7.826222896575928,7.826222896575928,122600,0.0,0.0
2017-12-04 00:00:00-05:00,7.843441683844961,7.873181417675865,7.843441683844961,7.865355014801025,2900,0.0,0.0
2017-12-05 00:00:00-05:00,7.84970235824585,7.84970235824585,7.84970235824585,7.84970235824585,1000,0.0,0.0
2017-12-06 00:00:00-05:00,7.84970235824585,7.84970235824585,7.84970235824585,7.84970235824585,500,0.0,0.0
2017-12-07 00:00:00-05:00,7.84970235824585,7.84970235824585,7.836397622379119,7.84970235824585,12100,0.0,0.0
2017-12-08 00:00:00-05:00,7.873180562356764,7.873180562356764,7.826222896575928,7.826222896575928,14000,0.0,0.0
2017-12-11 00:00:00-05:00,7.826222896575928,7.8340492986005295,7.826222896575928,7.826222896575928,17500,0.0,0.0
2017-12-12 00:00:00-05:00,7.826221393820228,7.834047794342041,7.826221393820228,7.834047794342041,4200,0.0,0.0
2017-12-13 00:00:00-05:00,7.82622465199516,7.834051055775221,7.82622465199516,7.827789783477783,14500,0.0,0.0
2017-12-14 00:00:00-05:00,7.8332663598513586,7.8332663598513586,7.826222896575928,7.826222896575928,14000,0.0,0.0
2017-12-15 00:00:00-05:00,7.834047794342041,7.834047794342041,7.834047794342041,7.834047794342041,4400,0.0,0.0
2017-12-18 00:00:00-05:00,7.8340492986005295,7.8340492986005295,7.826222896575928,7.826222896575928,6100,0.0,0.0
2017-12-19 00:00:00-05:00,7.8340492986005295,7.8340492986005295,7.826222896575928,7.826222896575928,1500,0.0,0.0
2017-12-20 00:00:00-05:00,7.841877937316894,7.841877937316894,7.826225128803133,7.8418779373168945,2400,0.0,0.0
2017-12-21 00:00:00-05:00,7.841877937316894,7.841877937316894,7.841877937316894,7.8418779373168945,1200,0.0,0.0
2017-12-22 00:00:00-05:00,7.826222896575928,7.826222896575928,7.826222896575928,7.826222896575928,900,0.0,0.0
2017-12-26 00:00:00-05:00,7.8770954228230465,7.90448783827534,7.8770954228230465,7.881008625030518,3700,0.0,0.0
2017-12-27 00:00:00-05:00,7.873178958892822,7.873178958892822,7.873178958892822,7.873178958892822,500,0.0,0.0
2017-12-28 00:00:00-05:00,7.920137882232665,7.920137882232665,7.920137882232665,7.920137882232666,1000,0.0,0.0
2017-12-29 00:00:00-05:00,8.06883430480957,8.06883430480957,8.06883430480957,8.06883430480957,1700,0.0,0.0
2018-01-02 00:00:00-05:00,8.061791245877153,8.084487511289499,8.061791245877153,8.076661109924316,1200,0.0,0.0
