Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-23 00:00:00-04:00,0.503125311434269,0.516025960445404,0.503125311434269,0.516025960445404,2902200,0.0,0.0
1987-04-24 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,1401800,0.0,0.0
1987-04-27 00:00:00-04:00,0.516025960445404,0.516025960445404,0.503125311434269,0.516025960445404,290400,0.0,0.0
1987-04-28 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,89000,0.0,0.0
1987-04-29 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,67000,0.0,0.0
1987-04-30 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,176000,0.0,0.0
1987-05-01 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,98400,0.0,0.0
1987-05-04 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,69800,0.0,0.0
1987-05-05 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,94000,0.0,0.0
1987-05-06 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,103000,0.0,0.0
1987-05-07 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,93400,0.0,0.0
1987-05-08 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,175400,0.0,0.0
1987-05-11 00:00:00-04:00,0.516025960445404,0.516025960445404,0.5095756359398366,0.516025960445404,209800,0.0,0.0
1987-05-12 00:00:00-04:00,0.5160256880748121,0.5160256880748121,0.509575366973877,0.509575366973877,90800,0.0,0.0
1987-05-13 00:00:00-04:00,0.509575366973877,0.509575366973877,0.5031250458729418,0.509575366973877,59400,0.0,0.0
1987-05-14 00:00:00-04:00,0.509575366973877,0.509575366973877,0.5031250458729418,0.509575366973877,120600,0.0,0.0
1987-05-15 00:00:00-04:00,0.5095753929553888,0.5095753929553888,0.5031250715255737,0.5031250715255737,102800,0.0,0.0
1987-05-18 00:00:00-04:00,0.5031247053827559,0.5031247053827559,0.49667438864707947,0.49667438864707947,233200,0.0,0.0
1987-05-19 00:00:00-04:00,0.49667438864707947,0.49667438864707947,0.4902240719114031,0.49667438864707947,309200,0.0,0.0
1987-05-20 00:00:00-04:00,0.4966747121591317,0.4966747121591317,0.4902243912220001,0.4902243912220001,170400,0.0,0.0
1987-05-21 00:00:00-04:00,0.4902240719114031,0.49667438864707947,0.4902240719114031,0.49667438864707947,121600,0.0,0.0
1987-05-22 00:00:00-04:00,0.4966747121591317,0.4966747121591317,0.4902243912220001,0.4902243912220001,63800,0.0,0.0
1987-05-26 00:00:00-04:00,0.4902240719114031,0.5031247053827559,0.4902240719114031,0.49667438864707947,357600,0.0,0.0
1987-05-27 00:00:00-04:00,0.4966747121591317,0.5031250330962633,0.4902243912220001,0.4902243912220001,92600,0.0,0.0
1987-05-28 00:00:00-04:00,0.4902240719114031,0.49667438864707947,0.4902240719114031,0.49667438864707947,77000,0.0,0.0
1987-05-29 00:00:00-04:00,0.49667438864707947,0.5031247053827559,0.4902240719114031,0.49667438864707947,71600,0.0,0.0
