Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.599371552467346,1.599371552467346,1.5993715524673462,1100,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5901257920407965,1.5439012050628662,1.5439012050628662,3600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5531474351882932,1.534657584769385,1.5531474351882935,2200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5531463623046875,1.525411605834961,1.525411605834961,2200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.5161671638488767,1.5161671638488767,1.516167163848877,1200,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.5161670535802843,1.4791873693466187,1.4791873693466187,2200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.4791876115139173,1.4699426889419553,1.4699426889419556,1300,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.4884322881698608,1.4884322881698608,1.4884322881698608,100,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.47918762304844,1.442207932472229,1.442207932472229,5300,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.4606976509094238,1.4606976509094238,1.4606976509094238,200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.4791874945918215,1.4606976509094238,1.4606976509094238,6700,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.4606976509094238,1.4606976509094238,1.4606976509094238,100,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.4791876115139173,1.4699426889419553,1.4699426889419556,200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.4699425727506226,1.4606976509094238,1.4606976509094238,600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.4699425727506226,1.4606976509094238,1.4606976509094238,1400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.4606968141665126,1.4237171479850819,1.4514518976211548,2600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.4699426889419553,1.4699426889419553,1.4699426889419556,200,0.0,0.0
1980-04-10 00:00:00-05:00,1.4699426889419553,1.4699426889419553,1.4699426889419553,1.4699426889419556,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.4884322881698608,1.4884322881698608,1.4884322881698608,200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.4791873693466187,1.4791873693466187,1.4791873693466187,200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.4976772114634513,1.4791873693466187,1.4791873693466187,400,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.4884322881698608,1.4884322881698608,1.4884322881698608,1100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.4791873693466187,1.4791873693466187,1.4791873693466187,200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.4976772114634513,1.4791873693466187,1.4791873693466187,700,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.4976772114634513,1.4791873693466187,1.4791873693466187,1600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.525411605834961,1.47918701171875,1.525411605834961,800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.5716365575790405,1.5254119529443628,1.5716365575790405,1200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.6086156368255615,1.5901258019195206,1.6086156368255615,10300,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.6086156368255615,1.6086156368255615,1.6086156368255615,200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.451452858986393,1.4237180909802836,1.4329630136489868,1400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.442207932472229,1.4237180871841235,1.442207932472229,1100,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.4791873693466187,1.4422076851129533,1.4791873693466187,1200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.4699425727506226,1.4606976509094238,1.4606976509094238,700,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.4791874945918215,1.4606976509094238,1.4606976509094238,400,0.0,0.0
1980-05-05 00:00:00-04:00,1.4606976509094238,1.4606976509094238,1.4606976509094238,1.4606976509094238,0,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.442207932472229,1.442207932472229,1.442207932472229,300,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.4606976509094238,1.4514527290682249,1.4606976509094238,1400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.4606976509094238,1.4606976509094238,1.4606976509094238,100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.4606968141665126,1.451451897621155,1.4514518976211548,500,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.4606976509094238,1.4606976509094238,1.4606976509094238,300,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.4791874945918215,1.4606976509094238,1.4606976509094238,800,0.0,0.0
