Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-30 00:00:00-05:00,11.944931030273438,12.316551106770833,11.57331095377604,11.944931030273438,4592500,0.0,0.0
1999-03-31 00:00:00-05:00,11.998015127449392,11.998015127449392,11.360952377319336,11.360952377319336,923300,0.0,0.0
1999-04-01 00:00:00-05:00,11.360950690728647,11.679482018506086,11.360950690728647,11.467127799987793,312400,0.0,0.0
1999-04-05 00:00:00-04:00,11.57330490924694,11.57330490924694,11.201685026839929,11.467127799987793,200600,0.0,0.0
1999-04-06 00:00:00-04:00,11.467131798420478,11.67948609098382,11.467131798420478,11.573308944702148,106200,0.0,0.0
1999-04-07 00:00:00-04:00,11.52021998167038,11.998017123767307,11.52021998167038,11.891839981079102,147600,0.0,0.0
1999-04-08 00:00:00-04:00,11.891839981079102,11.891839981079102,11.891839981079102,11.891839981079102,62000,0.0,0.0
1999-04-09 00:00:00-04:00,11.891840383547162,11.998017529828832,11.573308944702148,11.573308944702148,195100,0.0,0.0
1999-04-12 00:00:00-04:00,11.57330490924694,11.57330490924694,11.467127799987793,11.467127799987793,23000,0.0,0.0
1999-04-13 00:00:00-04:00,11.467132208482274,11.467132208482274,11.254777908325195,11.254777908325195,30500,0.0,0.0
1999-04-14 00:00:00-04:00,11.254778027534485,11.254778027534485,10.086829364299774,10.19300651550293,651600,0.0,0.0
1999-04-15 00:00:00-04:00,10.19300651550293,10.299183666706085,10.086829364299774,10.19300651550293,37700,0.0,0.0
1999-04-16 00:00:00-04:00,10.299184799194336,10.299184799194336,10.24609621775519,10.299184799194336,7100,0.0,0.0
1999-04-19 00:00:00-04:00,10.299183666706085,10.511537969112396,10.19300651550293,10.19300651550293,8500,0.0,0.0
1999-04-20 00:00:00-04:00,10.19300651550293,10.352272242307663,10.19300651550293,10.19300651550293,10700,0.0,0.0
1999-04-21 00:00:00-04:00,10.193004314716045,11.573306982333845,10.193004314716045,11.042421340942383,237700,0.0,0.0
1999-04-22 00:00:00-04:00,11.467127799987793,11.891836237024378,11.254773581469502,11.467127799987793,179300,0.0,0.0
1999-04-23 00:00:00-04:00,11.891839051857973,12.528901858207508,11.785661917466385,12.422724723815918,749400,0.0,0.0
1999-04-26 00:00:00-04:00,12.953610818777513,14.227736473083496,12.635079405201015,14.227736473083496,319900,0.0,0.0
1999-04-27 00:00:00-04:00,14.22773497244891,14.440089225769043,13.059786579188179,14.440089225769043,102300,0.0,0.0
1999-04-28 00:00:00-04:00,14.227739479582189,14.227739479582189,12.528904914855957,12.528904914855957,236400,0.0,0.0
1999-04-29 00:00:00-04:00,12.847434479726386,12.847434479726386,11.467131601739254,11.732574462890625,106800,0.0,0.0
1999-04-30 00:00:00-04:00,11.78566323726549,11.998017529828832,11.573308944702148,11.573308944702148,83600,0.0,0.0
1999-05-03 00:00:00-04:00,11.89184078093498,11.89184078093498,11.520220756530762,11.520220756530762,17600,0.0,0.0
1999-05-04 00:00:00-04:00,11.467132208482274,11.998017958874971,11.042423608168116,11.254777908325195,124500,0.0,0.0
1999-05-05 00:00:00-04:00,11.254779966750947,11.254779966750947,10.193008271774444,10.723894119262695,135100,0.0,0.0
1999-05-06 00:00:00-04:00,10.83006763458252,11.148599035599652,10.83006763458252,10.83006763458252,40100,0.0,0.0
1999-05-07 00:00:00-04:00,11.042421340942383,11.042421340942383,10.8300670843858,11.042421340942383,111700,0.0,0.0
1999-05-10 00:00:00-04:00,11.148603124525941,11.148603124525941,10.72389443406781,10.936248779296875,45400,0.0,0.0
