Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-29 00:00:00-04:00,5.0,5.0,5.0,5.0,200,0.0,0.0
2020-07-30 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2020-07-31 00:00:00-04:00,8.0,8.0,8.0,8.0,100,0.0,0.0
2020-08-03 00:00:00-04:00,10.0,20.0,10.0,10.0,400,0.0,0.0
2020-08-04 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2020-08-05 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2020-08-06 00:00:00-04:00,25.0,25.0,25.0,25.0,200,0.0,0.0
2020-08-07 00:00:00-04:00,30.0,40.0,30.0,30.0,1600,0.0,0.0
2020-08-10 00:00:00-04:00,50.0,50.0,50.0,50.0,100,0.0,0.0
2020-08-11 00:00:00-04:00,20.0,27.0,20.0,20.0,4600,0.0,0.0
2020-08-12 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2020-08-13 00:00:00-04:00,20.0,20.0,20.0,20.0,0,0.0,0.0
2020-08-14 00:00:00-04:00,27.0,27.0,15.0,17.0,1400,0.0,0.0
2020-08-17 00:00:00-04:00,9.5,9.5,8.5,9.0,2000,0.0,0.0
2020-08-18 00:00:00-04:00,8.0,8.0,8.0,8.0,2100,0.0,0.0
2020-08-19 00:00:00-04:00,8.0,8.0,8.0,8.0,2600,0.0,0.0
2020-08-20 00:00:00-04:00,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,6800,0.0,0.0
2020-08-21 00:00:00-04:00,6.099999904632568,6.099999904632568,5.5,5.75,3300,0.0,0.0
2020-08-24 00:00:00-04:00,5.0,6.0,5.0,5.75,6800,0.0,0.0
2020-08-25 00:00:00-04:00,5.75,5.75,5.75,5.75,1800,0.0,0.0
2020-08-26 00:00:00-04:00,5.199999809265137,5.75,5.199999809265137,5.75,500,0.0,0.0
2020-08-27 00:00:00-04:00,5.840000152587891,5.849999904632568,5.099999904632568,5.699999809265137,5900,0.0,0.0
2020-08-28 00:00:00-04:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5000,0.0,0.0
2020-08-31 00:00:00-04:00,5.710000038146973,5.710000038146973,5.400000095367432,5.400000095367432,4600,0.0,0.0
2020-09-01 00:00:00-04:00,5.5,7.0,5.5,5.5,21900,0.0,0.0
2020-09-02 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2020-09-03 00:00:00-04:00,5.5,5.5,5.5,5.5,0,0.0,0.0
2020-09-04 00:00:00-04:00,5.550000190734863,5.550000190734863,4.989999771118164,5.0,3700,0.0,0.0
2020-09-08 00:00:00-04:00,5.5,5.5,5.0,5.0,2800,0.0,0.0
2020-09-09 00:00:00-04:00,5.019999980926514,5.019999980926514,5.0,5.0,500,0.0,0.0
2020-09-10 00:00:00-04:00,5.5,5.5,5.5,5.5,900,0.0,0.0
2020-09-11 00:00:00-04:00,5.25,5.25,5.050000190734863,5.050000190734863,600,0.0,0.0
2020-09-14 00:00:00-04:00,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,700,0.0,0.0
2020-09-15 00:00:00-04:00,5.25,5.489999771118164,5.25,5.300000190734863,5900,0.0,0.0
2020-09-16 00:00:00-04:00,5.0,5.0,5.0,5.0,1000,0.0,0.0
2020-09-17 00:00:00-04:00,5.0,5.0,5.0,5.0,3900,0.0,0.0
2020-09-18 00:00:00-04:00,5.125,5.25,5.125,5.199999809265137,5900,0.0,0.0
2020-09-21 00:00:00-04:00,5.159999847412109,5.159999847412109,5.099999904632568,5.099999904632568,11300,0.0,0.0
2020-09-22 00:00:00-04:00,5.050000190734863,5.150000095367432,5.0,5.0,5000,0.0,0.0
2020-09-23 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2020-09-24 00:00:00-04:00,4.599999904632568,4.599999904632568,4.510000228881836,4.510000228881836,700,0.0,0.0
2020-09-25 00:00:00-04:00,4.75,4.75,4.75,4.75,400,0.0,0.0
2020-09-28 00:00:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4100,0.0,0.0
