Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-19 00:00:00-04:00,0.0,1.1246697902679443,1.1246697902679443,1.1246697902679443,55700,0.0,0.0
1988-09-20 00:00:00-04:00,0.0,1.1246697902679443,1.1246697902679443,1.1246697902679443,17700,0.0,0.0
1988-09-21 00:00:00-04:00,0.0,1.1246697902679443,1.1246697902679443,1.1246697902679443,27000,0.0,0.0
1988-09-22 00:00:00-04:00,0.0,1.1246697902679443,1.1246697902679443,1.1246697902679443,13200,0.0,0.0
1988-09-23 00:00:00-04:00,0.0,1.1246697902679443,1.1246697902679443,1.1246697902679443,16700,0.0,0.0
1988-09-26 00:00:00-04:00,0.0,1.1246697902679443,1.1246697902679443,1.1246697902679443,1100,0.0,0.0
1988-09-27 00:00:00-04:00,0.0,1.1387277841567993,1.1387277841567993,1.1387277841567993,8500,0.0,0.0
1988-09-28 00:00:00-04:00,0.0,1.1387277841567993,1.1387277841567993,1.1387277841567993,10800,0.0,0.0
1988-09-29 00:00:00-04:00,0.0,1.1387277841567993,1.1387277841567993,1.1387277841567993,11200,0.0,0.0
1988-09-30 00:00:00-04:00,0.0,1.1387277841567993,1.1387277841567993,1.1387277841567993,4900,0.0,0.0
1988-10-03 00:00:00-04:00,0.0,1.1387277841567993,1.1246694164511597,1.1387277841567993,48800,0.0,0.0
1988-10-04 00:00:00-04:00,0.0,1.1387281626462937,1.1246697902679443,1.1246697902679443,17500,0.0,0.0
1988-10-05 00:00:00-04:00,1.1246697902679443,1.1387281626462937,1.1246697902679443,1.1246697902679443,18500,0.0,0.0
1988-10-06 00:00:00-04:00,1.1387277841567993,1.1387277841567993,1.1246694164511597,1.1387277841567993,12900,0.0,0.0
1988-10-07 00:00:00-04:00,1.1246694164511597,1.1387277841567993,1.1246694164511597,1.1387277841567993,5200,0.0,0.0
1988-10-10 00:00:00-04:00,1.1246694164511597,1.1387277841567993,1.1246694164511597,1.1387277841567993,9600,0.0,0.0
1988-10-11 00:00:00-04:00,1.1387277841567993,1.1387277841567993,1.1246694164511597,1.1387277841567993,27000,0.0,0.0
1988-10-12 00:00:00-04:00,1.1246694164511597,1.1387277841567993,1.1246694164511597,1.1387277841567993,13100,0.0,0.0
1988-10-13 00:00:00-04:00,1.1246694164511597,1.1387277841567993,1.1246694164511597,1.1387277841567993,19600,0.0,0.0
1988-10-14 00:00:00-04:00,1.1246697902679443,1.1387281626462937,1.1246697902679443,1.1246697902679443,10400,0.0,0.0
1988-10-17 00:00:00-04:00,1.1246697902679443,1.1387281626462937,1.1246697902679443,1.1246697902679443,15300,0.0,0.0
1988-10-18 00:00:00-04:00,1.1246694164511597,1.1387277841567993,1.1246694164511597,1.1387277841567993,13300,0.0,0.0
1988-10-19 00:00:00-04:00,1.1387277841567993,1.1387277841567993,1.1246694164511597,1.1387277841567993,12500,0.0,0.0
1988-10-20 00:00:00-04:00,1.1387277841567993,1.1527861518624387,1.1246694164511597,1.1387277841567993,32000,0.0,0.0
1988-10-21 00:00:00-04:00,1.138727885920827,1.1527862548828125,1.138727885920827,1.1527862548828125,24400,0.0,0.0
1988-10-24 00:00:00-04:00,1.138727885920827,1.1527862548828125,1.1246695169588414,1.1527862548828125,34100,0.0,0.0
1988-10-25 00:00:00-04:00,1.1527862548828125,1.1527862548828125,1.138727885920827,1.1527862548828125,18800,0.0,0.0
1988-10-26 00:00:00-04:00,1.1387277841567993,1.1527861518624387,1.1387277841567993,1.1387277841567993,32800,0.0,0.0
1988-10-27 00:00:00-04:00,1.1387277841567993,1.1527861518624387,1.1387277841567993,1.1387277841567993,14700,0.0,0.0
1988-10-28 00:00:00-04:00,1.1527862548828125,1.1527862548828125,1.1246695169588414,1.1527862548828125,9400,0.0,0.0
1988-10-31 00:00:00-05:00,1.1387277841567993,1.1527861518624387,1.1387277841567993,1.1387277841567993,20000,0.0,0.0
1988-11-01 00:00:00-05:00,1.1527860021016683,1.166844367980957,1.1527860021016683,1.166844367980957,20500,0.0,0.0
1988-11-02 00:00:00-05:00,1.1527862548828125,1.166844623844798,1.1527862548828125,1.1527862548828125,16700,0.0,0.0
1988-11-03 00:00:00-05:00,1.1527862548828125,1.166844623844798,1.138727885920827,1.1527862548828125,24200,0.0,0.0
1988-11-04 00:00:00-05:00,1.157302737236023,1.1714161852510963,1.157302737236023,1.157302737236023,29200,0.04,0.0
1988-11-07 00:00:00-05:00,1.1573022765877805,1.1573022765877805,1.1431888341903687,1.1431888341903687,27800,0.0,0.0
1988-11-08 00:00:00-05:00,1.1573022765877805,1.1573022765877805,1.1431888341903687,1.1431888341903687,15800,0.0,0.0
1988-11-09 00:00:00-05:00,1.157302737236023,1.157302737236023,1.1431892892209494,1.157302737236023,18000,0.0,0.0
1988-11-10 00:00:00-05:00,1.1573022765877805,1.1573022765877805,1.1431888341903687,1.1431888341903687,22700,0.0,0.0
1988-11-11 00:00:00-05:00,1.157302737236023,1.157302737236023,1.1431892892209494,1.157302737236023,24600,0.0,0.0
1988-11-14 00:00:00-05:00,1.1431888341903687,1.1573022765877805,1.1431888341903687,1.1431888341903687,21200,0.0,0.0
1988-11-15 00:00:00-05:00,1.1573022765877805,1.1573022765877805,1.1290753917929566,1.1431888341903687,25200,0.0,0.0
1988-11-16 00:00:00-05:00,1.1431888341903687,1.1573022765877805,1.1290753917929566,1.1431888341903687,25200,0.0,0.0
1988-11-17 00:00:00-05:00,1.1431888341903687,1.1573022765877805,1.1431888341903687,1.1431888341903687,11800,0.0,0.0
1988-11-18 00:00:00-05:00,1.1573026597499847,1.1573026597499847,1.1290757656097412,1.1290757656097412,23600,0.0,0.0
1988-11-21 00:00:00-05:00,1.1290753917929566,1.1431888341903687,1.1290753917929566,1.1431888341903687,15300,0.0,0.0
1988-11-22 00:00:00-05:00,1.157302737236023,1.157302737236023,1.1431892892209494,1.157302737236023,31100,0.0,0.0
1988-11-23 00:00:00-05:00,1.157302737236023,1.1714161852510963,1.157302737236023,1.157302737236023,15900,0.0,0.0
1988-11-25 00:00:00-05:00,1.15730212682701,1.1714155673980713,1.15730212682701,1.1714155673980713,3300,0.0,0.0
1988-11-28 00:00:00-05:00,1.1573022765877805,1.1714157189851926,1.1431888341903687,1.1431888341903687,32900,0.0,0.0
1988-11-29 00:00:00-05:00,1.1573022765877805,1.1714157189851926,1.1431888341903687,1.1431888341903687,14300,0.0,0.0
1988-11-30 00:00:00-05:00,1.157302737236023,1.1714161852510963,1.1431892892209494,1.157302737236023,18100,0.0,0.0
1988-12-01 00:00:00-05:00,1.1431888341903687,1.1714157189851926,1.1431888341903687,1.1431888341903687,42700,0.0,0.0
1988-12-02 00:00:00-05:00,1.157302737236023,1.157302737236023,1.1431892892209494,1.157302737236023,22900,0.0,0.0
1988-12-05 00:00:00-05:00,1.157302737236023,1.157302737236023,1.1431892892209494,1.157302737236023,11800,0.0,0.0
1988-12-06 00:00:00-05:00,1.1714157189851926,1.1714157189851926,1.1431888341903687,1.1431888341903687,18000,0.0,0.0
1988-12-07 00:00:00-05:00,1.1431892892209494,1.1714161852510963,1.1431892892209494,1.157302737236023,16100,0.0,0.0
1988-12-08 00:00:00-05:00,1.1431888341903687,1.1573022765877805,1.1431888341903687,1.1431888341903687,8700,0.0,0.0
1988-12-09 00:00:00-05:00,1.1573022765877805,1.1573022765877805,1.1431888341903687,1.1431888341903687,10100,0.0,0.0
1988-12-12 00:00:00-05:00,1.1618937062628476,1.1760631417050773,1.1477242708206177,1.1477242708206177,13300,0.04,0.0
1988-12-13 00:00:00-05:00,1.1618937062628476,1.1618937062628476,1.1477242708206177,1.1477242708206177,11700,0.0,0.0
1988-12-14 00:00:00-05:00,1.1477242708206177,1.1618937062628476,1.1477242708206177,1.1477242708206177,16800,0.0,0.0
