Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-31 00:00:00-05:00,1.500488198055289,1.5335062742233276,1.4674701218872506,1.5335062742233276,1474200,0.0,0.0
1982-04-01 00:00:00-05:00,1.500488198055289,1.5335062742233276,1.4674701218872506,1.5335062742233276,1474200,0.0,0.0
1982-04-02 00:00:00-05:00,1.5701925904721084,1.5995421259432967,1.540843180954861,1.5848673582077026,1710900,0.0,0.0
1982-04-05 00:00:00-05:00,1.5995413064956665,1.6142159407594805,1.584866546277976,1.5995413064956665,1604700,0.0,0.0
1982-04-06 00:00:00-05:00,1.5811990570258372,1.5922051668167114,1.5701929472349627,1.5922051668167114,1361700,0.0,0.0
1982-04-07 00:00:00-05:00,1.5995413064956665,1.6105471562396503,1.5885352048439296,1.5995413064956665,1206000,0.0,0.0
1982-04-08 00:00:00-05:00,1.60687840815307,1.6252219518686555,1.5885351163452237,1.6142158508300781,1188000,0.0,0.0
1982-04-12 00:00:00-05:00,1.6068796859786143,1.621554457048457,1.5885363795837735,1.5922051668167114,805500,0.0,0.0
1982-04-13 00:00:00-05:00,1.5995419211073845,1.6105477750802832,1.5885358152266356,1.6068791151046753,1282500,0.0,0.0
1982-04-14 00:00:00-05:00,1.5958726479297132,1.6032098391077434,1.5885352048439296,1.5995413064956665,207000,0.0,0.0
1982-04-15 00:00:00-05:00,1.5885355535411938,1.5995416576088657,1.577529449473522,1.5958729982376099,331200,0.0,0.0
1982-04-16 00:00:00-05:00,1.5995416576088657,1.6068788503974731,1.5885355535411938,1.5958729982376099,576900,0.0,0.0
1982-04-19 00:00:00-05:00,1.606878497673697,1.6142159407594805,1.5958726479297132,1.5995413064956665,713700,0.0,0.0
1982-04-20 00:00:00-05:00,1.5958729982376099,1.6032101910262173,1.5885355535411938,1.5958729982376099,508500,0.0,0.0
1982-04-21 00:00:00-05:00,1.5848671145245734,1.5922045602411636,1.5775296688079834,1.5775296688079834,254700,0.0,0.0
1982-04-22 00:00:00-05:00,1.5848666358393109,1.5922040793397356,1.5738605335656153,1.58119797706604,576000,0.0,0.0
1982-04-23 00:00:00-05:00,1.5004872222478436,1.5041557550430298,1.4931499047497057,1.5041557550430298,3060900,0.0,0.0
1982-04-26 00:00:00-04:00,1.478474960071833,1.5041556962656824,1.4527943498318618,1.4711376428604126,3427200,0.0,0.0
1982-04-27 00:00:00-04:00,1.4564634443519007,1.4711380831668086,1.4417886795830772,1.4454573392868042,2219400,0.0,0.0
1982-04-28 00:00:00-04:00,1.449126352728649,1.4601324595237655,1.4381202459335325,1.4381202459335327,542700,0.0,0.0
1982-04-29 00:00:00-04:00,1.4454573074905843,1.456463412313576,1.4307827949523924,1.4307827949523926,423900,0.0,0.0
1982-04-30 00:00:00-04:00,1.4161083711916262,1.4234456922028804,1.4087709242264286,1.4124395847320557,2470500,0.0,0.0
1982-05-03 00:00:00-04:00,1.4014331032182148,1.4124389538653834,1.3904270006632722,1.3977644443511963,1687500,0.0,0.0
1982-05-04 00:00:00-04:00,1.397764451351729,1.4014331102371216,1.3940957924663366,1.4014331102371216,1632600,0.0,0.0
1982-05-05 00:00:00-04:00,1.3940957854841778,1.4014331032182148,1.3867583417962537,1.3977644443511963,587700,0.0,0.0
1982-05-06 00:00:00-04:00,1.397764451351729,1.4087703020540192,1.386758348741664,1.4014331102371216,1586700,0.0,0.0
1982-05-07 00:00:00-04:00,1.386758439919381,1.4014332023796872,1.3720836774590752,1.3794209957122803,2665800,0.0,0.0
1982-05-10 00:00:00-04:00,1.3867572446792031,1.3977633385268011,1.3757511508316054,1.3830885887145996,1100700,0.0,0.0
1982-05-11 00:00:00-04:00,1.4051022637208015,1.4161083711916262,1.3940964081578635,1.4124395847320557,941400,0.0,0.0
1982-05-12 00:00:00-04:00,1.3794204433356372,1.4161072718185401,1.3427337408065796,1.3427337408065796,2474100,0.0,0.0
1982-05-13 00:00:00-04:00,1.2143307793562137,1.2290056686660231,1.1959876085576144,1.2069934606552124,15327900,0.0,0.0
1982-05-14 00:00:00-04:00,1.236343514713624,1.243680710590309,1.225337406013703,1.2400120496749878,4312800,0.0,0.0
1982-05-17 00:00:00-04:00,1.2400120496749878,1.2473493715056303,1.2326748537983028,1.2400120496749878,1360800,0.0,0.0
1982-05-18 00:00:00-04:00,1.2363427805936213,1.2400113133766708,1.2290054631197576,1.2326741218566895,1487700,0.0,0.0
1982-05-19 00:00:00-04:00,1.2180001708945505,1.2253374932475491,1.206994061411086,1.2106627225875854,2322900,0.0,0.0
1982-05-20 00:00:00-04:00,1.1959874768761447,1.2069933277619687,1.1849813740825412,1.203324794769287,2007900,0.0,0.0
1982-05-21 00:00:00-04:00,1.1886502441471178,1.195987689297365,1.1813127989968706,1.1849815845489502,1656000,0.0,0.0
1982-05-24 00:00:00-04:00,1.1703069020457275,1.1849815398852894,1.1519634787923678,1.1556321382522583,3863700,0.0,0.0
1982-05-25 00:00:00-04:00,1.1703070288738016,1.1776442226348187,1.1593009233474731,1.1593009233474731,2444400,0.0,0.0
1982-05-26 00:00:00-04:00,1.1482945543212169,1.1593006573219673,1.1336200442126312,1.140957236289978,2028600,0.0,0.0
1982-05-27 00:00:00-04:00,1.1336201494663867,1.1409573422249732,1.1262827047999926,1.1372888088226318,1105200,0.0,0.0
1982-05-28 00:00:00-04:00,1.133620616481913,1.14095781226319,1.1226145079251082,1.1262831687927246,1545300,0.0,0.0
1982-06-01 00:00:00-04:00,1.1152760982513428,1.1226135396116004,1.1042702510955742,1.1152760982513428,1088100,0.0,0.0
1982-06-02 00:00:00-04:00,1.1226142644882202,1.1299517105862966,1.1152768183901436,1.1226142644882202,1796400,0.0,0.0
1982-06-03 00:00:00-04:00,1.1152766937769274,1.1262827987173327,1.100602181082187,1.1189454793930054,1359000,0.0,0.0
1982-06-04 00:00:00-04:00,1.0969329805662709,1.1189449276860426,1.0712522496393515,1.0785894393920898,1927800,0.0,0.0
1982-06-07 00:00:00-04:00,1.0659183263778687,1.077099309542195,1.0510104981073793,1.0659183263778687,1387800,0.06389,0.0
1982-06-08 00:00:00-04:00,1.036102386368807,1.0584642241467708,1.013740548590843,1.0286483764648438,1832400,0.0,0.0
1982-06-09 00:00:00-04:00,1.017467944779213,1.0361027521957822,0.998832881450653,0.9988328814506531,3247200,0.0,0.0
1982-06-10 00:00:00-04:00,1.017468030455863,1.03610283944159,0.9988329655581235,1.0062869787216187,2754900,0.0,0.0
1982-06-11 00:00:00-04:00,1.0286483764648438,1.039829423309776,1.013740548590843,1.0286483764648438,3304800,0.0,0.0
1982-06-14 00:00:00-04:00,1.0062866462870816,1.0249214491166583,0.9839248061180114,0.9839248061180115,4736700,0.0,0.0
1982-06-15 00:00:00-04:00,0.9988329655581235,1.0062869787216187,0.9913788884166251,1.0062869787216187,1662300,0.0,0.0
1982-06-16 00:00:00-04:00,1.0062865433639738,1.017467590260874,0.9913784595087816,1.0100135803222656,1773000,0.0,0.0
1982-06-17 00:00:00-04:00,0.9951055982465826,1.0100136836265754,0.976470795417006,0.9839248061180115,3891600,0.0,0.0
1982-06-18 00:00:00-04:00,0.9690171426900379,0.9839252345616594,0.9503823317460578,0.9541093707084656,1819800,0.0,0.0
1982-06-21 00:00:00-04:00,0.96529016770564,0.9764712206148536,0.9541093707084657,0.9541093707084656,1149300,0.0,0.0
1982-06-22 00:00:00-04:00,0.969016339716105,0.9951052069664001,0.9392005005697615,0.9951052069664001,2377800,0.0,0.0
1982-06-23 00:00:00-04:00,0.9951059269873743,1.0062869787216187,0.9801980925943933,1.0062869787216187,1052100,0.0,0.0
1982-06-24 00:00:00-04:00,1.021195069026612,1.0323758648488441,1.0062869787216187,1.0062869787216187,1432800,0.0,0.0
1982-06-25 00:00:00-04:00,1.0174678564071655,1.0286486503168037,1.0062868065855586,1.0174678564071655,535500,0.0,0.0
1982-06-28 00:00:00-04:00,1.0174678564071655,1.0211948943403653,1.0100138445187583,1.0174678564071655,373500,0.0,0.0
1982-06-29 00:00:00-04:00,1.0137407779693604,1.0249215714322635,1.002559728594499,1.0137407779693604,1080000,0.0,0.0
1982-06-30 00:00:00-04:00,1.0211948535379278,1.032375647000831,1.0100138041630664,1.0137407779693604,1343700,0.0,0.0
1982-07-01 00:00:00-04:00,1.0025598557295663,1.013740906522302,0.9913788049368307,0.9988328814506531,2231100,0.0,0.0
1982-07-02 00:00:00-04:00,0.9839248061180114,0.9913785609070889,0.9727437580775123,0.9839248061180115,353700,0.0,0.0
1982-07-06 00:00:00-04:00,0.9503815477177272,0.976470415064208,0.9242924244594184,0.9615623354911804,1067400,0.0,0.0
