Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-18 00:00:00-04:00,21.504545179578503,23.436542075902484,21.163203192601067,22.08482551574707,7080600,0.0,0.0
2014-06-19 00:00:00-04:00,22.105307090907903,23.142987010266296,21.675215472041323,22.760683059692383,980100,0.0,0.0
2014-06-20 00:00:00-04:00,22.938180686704747,23.211255320402568,22.32376666723372,23.204429626464844,238500,0.0,0.0
2014-06-23 00:00:00-04:00,24.57662576330173,24.57662576330173,23.204431970713227,23.36486053466797,322900,0.0,0.0
2014-06-24 00:00:00-04:00,23.695959095595754,23.86594777283608,22.289631836218177,22.5285701751709,237900,0.0,0.0
2014-06-25 00:00:00-04:00,22.22819393734544,22.83578233423822,21.552335571893746,21.825408935546875,243100,0.0,0.0
2014-06-26 00:00:00-04:00,21.71617217605702,22.289627997122178,21.71617217605702,22.139436721801758,144900,0.0,0.0
2014-06-27 00:00:00-04:00,21.89367065714597,22.863083069313287,21.818575017668593,22.596834182739258,117600,0.0,0.0
2014-06-30 00:00:00-04:00,22.945011350638207,23.648175089196172,22.65555345910544,23.07472038269043,188500,0.0,0.0
2014-07-01 00:00:00-04:00,23.3000002294301,23.552592521490055,21.88684488647927,22.01655387878418,234800,0.0,0.0
2014-07-02 00:00:00-04:00,22.037038755387005,22.83578039207962,21.572814727716693,22.726551055908203,72100,0.0,0.0
2014-07-03 00:00:00-04:00,22.87674020518624,23.19760252570855,22.528572503270873,22.98596954345703,13900,0.0,0.0
2014-07-07 00:00:00-04:00,22.644627529516697,23.228324654118115,22.603668155322104,23.190776824951172,41300,0.0,0.0
2014-07-08 00:00:00-04:00,23.245388765593272,23.293176435376562,22.562704792423236,22.86991310119629,44200,0.0,0.0
2014-07-09 00:00:00-04:00,22.869911192797268,22.869911192797268,22.528569234695816,22.774335861206055,27700,0.0,0.0
2014-07-10 00:00:00-04:00,22.59683847797023,22.670569513794074,22.203612363452653,22.473955154418945,30400,0.0,0.0
2014-07-11 00:00:00-04:00,22.27598022682179,22.514918591324566,22.18723057533525,22.31011390686035,90300,0.0,0.0
2014-07-14 00:00:00-04:00,22.105305908487598,22.255494598988353,21.682041308034297,22.187227249145508,158900,0.0,0.0
2014-07-15 00:00:00-04:00,22.187225822315707,22.38520477005366,21.927805221977437,22.166746139526367,95500,0.0,0.0
2014-07-16 00:00:00-04:00,22.084826221473904,22.86991385830278,21.852713558742714,22.398862838745117,56100,0.0,0.0
2014-07-17 00:00:00-04:00,22.46030566167951,22.815299066075916,21.914156353491084,22.67876434326172,35000,0.0,0.0
2014-07-18 00:00:00-04:00,22.665105121893824,23.09519669139995,22.47395186642871,22.93817710876465,86900,0.0,0.0
2014-07-21 00:00:00-04:00,23.047410293472247,23.21125559648632,22.310112940490765,22.555879592895508,60000,0.0,0.0
2014-07-22 00:00:00-04:00,22.357900128972002,22.630974760026564,22.357900128972002,22.473955154418945,12000,0.0,0.0
2014-07-23 00:00:00-04:00,22.39203478328926,22.604350070790932,22.323767424664897,22.337421417236328,18500,0.0,0.0
2014-07-24 00:00:00-04:00,22.337419972743746,22.630974283464305,22.28963230395041,22.30328369140625,46800,0.0,0.0
