Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00-04:00,7.420000076293945,7.449999809265137,7.210000038146973,7.375,379600,0.0,0.0
2024-04-11 00:00:00-04:00,7.539999961853027,7.75,7.480000019073486,7.550000190734863,270900,0.0,0.0
2024-04-12 00:00:00-04:00,7.590000152587891,7.75,7.5,7.53000020980835,344300,0.0,0.0
2024-04-15 00:00:00-04:00,7.489999771118164,7.599999904632568,7.400000095367432,7.440000057220459,256500,0.0,0.0
2024-04-16 00:00:00-04:00,7.480000019073486,7.5,7.295000076293945,7.389999866485596,105600,0.0,0.0
2024-04-17 00:00:00-04:00,7.590000152587891,7.639999866485596,7.46999979019165,7.53000020980835,108800,0.0,0.0
2024-04-18 00:00:00-04:00,7.449999809265137,7.460000038146973,7.309999942779541,7.309999942779541,119600,0.0,0.0
2024-04-19 00:00:00-04:00,7.349999904632568,7.650000095367432,7.300000190734863,7.460000038146973,85900,0.0,0.0
2024-04-22 00:00:00-04:00,7.329999923706055,7.449999809265137,7.25,7.440000057220459,150800,0.0,0.0
2024-04-23 00:00:00-04:00,7.449999809265137,7.610000133514404,7.409999847412109,7.53000020980835,171200,0.0,0.0
2024-04-24 00:00:00-04:00,7.449999809265137,7.590000152587891,7.400000095367432,7.579999923706055,140000,0.0,0.0
2024-04-25 00:00:00-04:00,7.420000076293945,7.579999923706055,7.400000095367432,7.550000190734863,144000,0.0,0.0
2024-04-26 00:00:00-04:00,7.610000133514404,7.800000190734863,7.570000171661377,7.659999847412109,211800,0.0,0.0
2024-04-29 00:00:00-04:00,7.639999866485596,7.71999979019165,7.570000171661377,7.619999885559082,163000,0.0,0.0
2024-04-30 00:00:00-04:00,7.659999847412109,7.728000164031982,7.599999904632568,7.71999979019165,107900,0.0,0.0
2024-05-01 00:00:00-04:00,7.630000114440918,7.710000038146973,7.559999942779541,7.650000095367432,106200,0.0,0.0
2024-05-02 00:00:00-04:00,7.670000076293945,7.860000133514404,7.590000152587891,7.800000190734863,112800,0.0,0.0
2024-05-03 00:00:00-04:00,7.889999866485596,7.929999828338623,7.800000190734863,7.880000114440918,92600,0.0,0.0
2024-05-06 00:00:00-04:00,7.900000095367432,8.039999961853027,7.900000095367432,8.039999961853027,151500,0.0,0.0
2024-05-07 00:00:00-04:00,7.849999904632568,8.0,7.78000020980835,7.929999828338623,153100,0.0,0.0
2024-05-08 00:00:00-04:00,7.909999847412109,8.220000267028809,7.889999866485596,8.119999885559082,580100,0.0,0.0
2024-05-09 00:00:00-04:00,8.1899995803833,8.1899995803833,8.140000343322754,8.170000076293945,159800,0.0,0.0
2024-05-10 00:00:00-04:00,8.289999961853027,8.40999984741211,8.130000114440918,8.260000228881836,247200,0.0,0.0
2024-05-13 00:00:00-04:00,8.300000190734863,8.4399995803833,8.229999542236328,8.399999618530273,339900,0.0,0.0
2024-05-14 00:00:00-04:00,8.34000015258789,8.600000381469727,8.279999732971191,8.550000190734863,635400,0.0,0.0
2024-05-15 00:00:00-04:00,8.300000190734863,8.529999732971191,8.164999961853027,8.470000267028809,664400,0.0,0.0
2024-05-16 00:00:00-04:00,8.399999618530273,8.633999824523926,8.321000099182129,8.510000228881836,223800,0.0,0.0
2024-05-17 00:00:00-04:00,8.640000343322754,8.699999809265137,8.529999732971191,8.649999618530273,202100,0.0,0.0
2024-05-20 00:00:00-04:00,8.649999618530273,8.720000267028809,8.5600004196167,8.609999656677246,531900,0.0,0.0
2024-05-21 00:00:00-04:00,8.5,8.699999809265137,8.470000267028809,8.65999984741211,885600,0.0,0.0
2024-05-22 00:00:00-04:00,8.279999732971191,8.300000190734863,8.140000343322754,8.270000457763672,348800,0.0,0.0
2024-05-23 00:00:00-04:00,8.369999885559082,8.460000038146973,8.34000015258789,8.449999809265137,225500,0.0,0.0
2024-05-24 00:00:00-04:00,8.399999618530273,8.59000015258789,8.390000343322754,8.5,397300,0.0,0.0
2024-05-28 00:00:00-04:00,8.5,8.65999984741211,8.479999542236328,8.59000015258789,279100,0.0,0.0
2024-05-29 00:00:00-04:00,8.510000228881836,8.635000228881836,8.470000267028809,8.619999885559082,337800,0.0,0.0
2024-05-30 00:00:00-04:00,8.649999618530273,8.845000267028809,8.600000381469727,8.800000190734863,283800,0.0,0.0
