Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-11-06 00:00:00-05:00,3.213021776505879,3.255672508052417,3.127720313412803,3.1845879554748535,17902800,0.0,0.0
1986-11-07 00:00:00-05:00,3.1845858107767833,3.1845858107767833,3.113501306071944,3.1703689098358154,6288000,0.0,0.0
1986-11-10 00:00:00-05:00,3.141934143233409,3.141934143233409,3.070849660354825,3.085066556930542,3060000,0.0,0.0
1986-11-11 00:00:00-05:00,3.0850677425211126,3.127718448638916,3.0850677425211126,3.127718448638916,1130000,0.0,0.0
1986-11-12 00:00:00-05:00,3.127718448638916,3.156152252717452,3.0992846445603806,3.127718448638916,2082800,0.0,0.0
1986-11-13 00:00:00-05:00,3.113500832417689,3.113500832417689,3.0992839336395264,3.0992839336395264,891200,0.0,0.0
1986-11-14 00:00:00-05:00,3.0992846445603806,3.127718448638916,3.0850677425211126,3.127718448638916,952000,0.0,0.0
1986-11-17 00:00:00-05:00,3.0992841720581055,3.1135010719299316,3.070850372314453,3.070850372314453,1055200,0.0,0.0
1986-11-18 00:00:00-05:00,3.070850858148539,3.085067760269597,2.9997663475432486,3.0139832496643066,2426400,0.0,0.0
1986-11-19 00:00:00-05:00,3.0139820473045824,3.0139820473045824,2.9571144615063827,2.9713313579559326,2026000,0.0,0.0
1986-11-20 00:00:00-05:00,2.9997663475432486,3.0282001517853647,2.9713325433011324,3.0139832496643066,3253600,0.0,0.0
1986-11-21 00:00:00-05:00,3.056633710861206,3.056633710861206,3.0281999088997065,3.056633710861206,639600,0.0,0.0
1986-11-24 00:00:00-05:00,3.042417051646631,3.0566339537571294,3.028200149536133,3.028200149536133,660000,0.0,0.0
1986-11-25 00:00:00-05:00,3.0281991980900274,3.056632993377258,2.9855485051591817,3.0424160957336426,1080000,0.0,0.0
1986-11-26 00:00:00-05:00,3.0424160957336426,3.0708498910208726,2.9855485051591817,3.0424160957336426,963200,0.0,0.0
1986-11-28 00:00:00-05:00,3.0424168098804563,3.056633710861206,3.0281999088997065,3.056633710861206,521600,0.0,0.0
1986-12-01 00:00:00-05:00,3.042416572570801,3.070850372314453,3.042416572570801,3.070850372314453,662000,0.0,0.0
1986-12-02 00:00:00-05:00,3.070850840481845,3.127718448638916,3.070850840481845,3.127718448638916,1161200,0.0,0.0
1986-12-03 00:00:00-05:00,3.127718207012912,3.213019612658719,3.127718207012912,3.1703689098358154,1210400,0.0,0.0
1986-12-04 00:00:00-05:00,3.1703665062313164,3.1703665062313164,3.1277158357438997,3.141932725906372,1446400,0.0,0.0
1986-12-05 00:00:00-05:00,3.1277172532800126,3.141934149885831,3.1135003566741943,3.1135003566741943,737600,0.0,0.0
1986-12-08 00:00:00-05:00,3.0992841720581055,3.1135010719299316,3.070850372314453,3.070850372314453,703600,0.0,0.0
1986-12-09 00:00:00-05:00,3.070850372314453,3.0850672721862793,3.070850372314453,3.070850372314453,444800,0.0,0.0
1986-12-10 00:00:00-05:00,3.070850611841956,3.0850675128227056,3.056633710861206,3.056633710861206,902400,0.0,0.0
1986-12-11 00:00:00-05:00,3.0708498910208726,3.085066788664488,2.999765402802797,3.0424160957336426,550400,0.0,0.0
1986-12-12 00:00:00-05:00,3.042416572570801,3.070850372314453,3.0281996726989746,3.070850372314453,356800,0.0,0.0
1986-12-15 00:00:00-05:00,3.056633710861206,3.070850611841956,3.0281999088997065,3.056633710861206,521200,0.0,0.0
1986-12-16 00:00:00-05:00,3.042417051646631,3.0566339537571294,3.0139832474256343,3.028200149536133,835600,0.0,0.0
1986-12-17 00:00:00-05:00,3.0282001517853647,3.0282001517853647,3.0139832496643066,3.0139832496643066,803600,0.0,0.0
1986-12-18 00:00:00-05:00,3.0139815750845234,3.0281984693066204,2.971330892418233,2.9997646808624268,1108000,0.0,0.0
1986-12-19 00:00:00-05:00,2.9571156411800747,3.0139832496643066,2.9571156411800747,3.0139832496643066,556000,0.0,0.0
1986-12-22 00:00:00-05:00,2.985548734664917,2.985548734664917,2.9571149371919176,2.985548734664917,1456000,0.0,0.0
1986-12-23 00:00:00-05:00,2.9713318359284173,2.985548734664917,2.9571149371919176,2.985548734664917,574000,0.0,0.0
