Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,-0.0,-105.66214730620749,-91.88013458251953,-91.88013458251953,5476,0.0,0.0
1980-03-18 00:00:00-05:00,-0.0,-105.6620864868164,-96.4740761847259,-105.6620864868164,6328,0.0,0.0
1980-03-19 00:00:00-05:00,-0.0,-119.44414520263672,-110.25613157264652,-119.44414520263672,3285,0.0,0.0
1980-03-20 00:00:00-05:00,-0.0,-133.22612082928723,-119.44411458008362,-128.6321258544922,10830,0.0,0.0
1980-03-21 00:00:00-05:00,-0.0,-133.22614137199858,-124.03813934326172,-124.03813934326172,6145,0.0,0.0
1980-03-24 00:00:00-05:00,-0.0,-119.4441065423518,-110.25609588623047,-110.25609588623047,8944,0.0,0.0
1980-03-25 00:00:00-05:00,-0.0,-114.8500967889069,-105.6620864868164,-105.6620864868164,7423,0.0,0.0
1980-03-26 00:00:00-05:00,-0.0,-110.25609163786164,-105.6620864868164,-105.6620864868164,669,0.0,0.0
1980-03-27 00:00:00-05:00,-0.0,-114.85010121429113,-105.66209055816981,-110.25609588623047,5476,0.0,0.0
1980-03-28 00:00:00-05:00,-0.0,-119.44410284198898,-110.256092470511,-114.85009765625,4198,0.0,0.0
1980-03-31 00:00:00-05:00,-0.0,-114.85010121429113,-105.66209055816981,-110.25609588623047,4320,0.0,0.0
1980-04-01 00:00:00-05:00,-0.0,-114.85010121429113,-110.25609588623047,-110.25609588623047,2738,0.0,0.0
1980-04-02 00:00:00-05:00,-0.0,-114.85009765624999,-110.256092470511,-114.85009765625,2190,0.0,0.0
1980-04-03 00:00:00-05:00,-0.0,-110.25609588623047,-110.25609588623047,-110.25609588623047,608,0.0,0.0
1980-04-07 00:00:00-05:00,-0.0,-110.25609588623047,-105.66209055816981,-110.25609588623047,487,0.0,0.0
1980-04-08 00:00:00-05:00,-0.0,-110.25609588623047,-110.25609588623047,-110.25609588623047,1156,0.0,0.0
1980-04-09 00:00:00-05:00,-0.0,-119.44410284198898,-110.256092470511,-114.85009765625,2555,0.0,0.0
1980-04-10 00:00:00-05:00,-0.0,-124.03815201763182,-119.44414520263672,-119.44414520263672,8031,0.0,0.0
1980-04-11 00:00:00-05:00,-0.0,-124.03813934326172,-119.44413299768784,-124.03813934326172,7179,0.0,0.0
1980-04-14 00:00:00-05:00,-0.0,-128.63214568883558,-124.03813934326172,-124.03813934326172,9431,0.0,0.0
1980-04-15 00:00:00-05:00,-0.0,-128.63214568883558,-124.03813934326172,-124.03813934326172,8275,0.0,0.0
