Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,11.269456527096851,11.601161577257502,10.478467998088151,11.354509353637695,1641700,0.0,0.0
2003-11-26 00:00:00-05:00,11.439562014424459,11.694719697317996,11.303478133180947,11.397035598754883,411300,0.0,0.0
2003-11-28 00:00:00-05:00,11.524613562511849,11.80528673910495,11.524613562511849,11.720233917236328,82000,0.0,0.0
2003-12-01 00:00:00-05:00,11.813792316934322,11.813792316934322,11.26945603530015,11.652192115783691,95400,0.0,0.0
2003-12-02 00:00:00-05:00,11.72874424629585,11.813797103586275,11.269460601400713,11.601165771484375,230400,0.0,0.0
2003-12-03 00:00:00-05:00,11.499099605035989,11.499099605035989,11.056826168938942,11.26095199584961,99600,0.0,0.0
2003-12-04 00:00:00-05:00,11.201413661344157,11.49909771842534,11.099350764633872,11.141877174377441,77700,0.0,0.0
2003-12-05 00:00:00-05:00,11.107858435088025,11.73724682984118,11.048321125064804,11.626678466796875,96800,0.0,0.0
2003-12-08 00:00:00-05:00,11.567142769406994,11.737247643137446,11.465079034044704,11.694721221923828,252700,0.0,0.0
2003-12-09 00:00:00-05:00,11.694722477474658,11.703227924855334,11.082344055175781,11.082344055175781,197200,0.0,0.0
2003-12-10 00:00:00-05:00,11.184407119333528,11.397038439557543,10.274345328334462,10.512492179870605,306300,0.0,0.0
2003-12-11 00:00:00-05:00,10.359395357145472,11.40554077815334,10.359395357145472,11.056825637817383,118200,0.0,0.0
2003-12-12 00:00:00-05:00,11.039813777323392,11.34600328719754,10.929246244450864,11.269455909729004,235800,0.0,0.0
2003-12-15 00:00:00-05:00,11.380024004413933,11.465076013308252,11.124866355483363,11.19290828704834,83700,0.0,0.0
2003-12-16 00:00:00-05:00,11.08234271246656,11.473584322210629,11.056827184540035,11.405542373657227,107600,0.0,0.0
2003-12-17 00:00:00-05:00,11.35450958726143,11.56714084686465,11.05682549936737,11.363014221191406,142400,0.0,0.0
2003-12-18 00:00:00-05:00,10.988786180072642,11.575648239546165,10.954765202873077,11.431058883666992,95900,0.0,0.0
2003-12-19 00:00:00-05:00,11.4990991493714,11.567141088978717,11.269456994853774,11.43956184387207,108800,0.0,0.0
2003-12-22 00:00:00-05:00,11.4990991493714,11.652193107925916,11.363014459032861,11.43956184387207,34700,0.0,0.0
2003-12-23 00:00:00-05:00,11.380024847987604,11.635182515832394,11.380024847987604,11.567140579223633,106000,0.0,0.0
2003-12-24 00:00:00-05:00,11.473582912411015,11.737246039001237,11.354509922635481,11.584151268005371,88800,0.0,0.0
2003-12-26 00:00:00-05:00,11.694720616035898,11.737247035046279,11.609667778015137,11.609667778015137,73100,0.0,0.0
2003-12-29 00:00:00-05:00,11.609667778015137,11.643688750998646,11.482089332107972,11.609667778015137,134400,0.0,0.0
2003-12-30 00:00:00-05:00,11.516110901725849,11.694721221923828,11.499100819914814,11.694721221923828,225500,0.0,0.0
2003-12-31 00:00:00-05:00,11.76275987900817,11.76275987900817,11.524613122443045,11.660696983337402,142200,0.0,0.0
