Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-20 00:00:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,1000,0.0,0.0
2020-05-21 00:00:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,0.0,0.0
2020-05-22 00:00:00-04:00,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0,0.0,0.0
2020-05-26 00:00:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,1000,0.0,0.0
2020-05-27 00:00:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0.0,0.0
2020-05-28 00:00:00-04:00,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0.0,0.0
2020-05-29 00:00:00-04:00,5.190000057220459,5.190000057220459,5.099999904632568,5.099999904632568,300,0.0,0.0
2020-06-01 00:00:00-04:00,5.0,5.0,5.0,5.0,1000,0.0,0.0
2020-06-02 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2020-06-03 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2020-06-04 00:00:00-04:00,5.0,5.0,5.0,5.0,0,0.0,0.0
2020-06-05 00:00:00-04:00,5.840000152587891,5.909999847412109,5.840000152587891,5.909999847412109,11350,0.0,0.0
2020-06-08 00:00:00-04:00,6.0,6.46999979019165,6.0,6.46999979019165,9720,0.0,0.0
2020-06-09 00:00:00-04:00,6.489999771118164,6.679999828338623,6.489999771118164,6.579999923706055,16550,0.0,0.0
2020-06-10 00:00:00-04:00,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0,0.0,0.0
2020-06-11 00:00:00-04:00,6.900000095367432,6.949999809265137,6.900000095367432,6.949999809265137,4220,0.0,0.0
2020-06-12 00:00:00-04:00,6.949999809265137,7.050000190734863,6.949999809265137,7.050000190734863,4000,0.0,0.0
2020-06-15 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0
2020-06-16 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0
2020-06-17 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0
2020-06-18 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0,0.0
2020-06-19 00:00:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,120,0.0,0.0
2020-06-22 00:00:00-04:00,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,0.0,0.0
2020-06-23 00:00:00-04:00,9.979999542236328,9.979999542236328,9.5600004196167,9.5600004196167,2080,0.0,0.0
2020-06-24 00:00:00-04:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,0.0,0.0
2020-06-25 00:00:00-04:00,7.980000019073486,8.550000190734863,7.980000019073486,8.0,1060,0.0,0.0
2020-06-26 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2020-06-29 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2020-06-30 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2020-07-01 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2020-07-02 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2020-07-06 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2020-07-07 00:00:00-04:00,8.0,8.0,8.0,8.0,0,0.0,0.0
2020-07-08 00:00:00-04:00,9.229999542236328,9.3100004196167,9.229999542236328,9.3100004196167,2000,0.0,0.0
