Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,33.81016549249918,35.774038504046445,33.23778283403185,35.33981704711914,32661800,0.0,0.0
2019-04-05 00:00:00-04:00,34.93520158660149,36.31681741012502,34.46150064553058,36.099708557128906,4490500,0.0,0.0
2019-04-08 00:00:00-04:00,36.51418752203031,38.892543910043024,36.109571000073295,38.705039978027344,3526100,0.0,0.0
2019-04-09 00:00:00-04:00,38.80372534974606,39.47479720337219,37.16552141639052,38.093177795410156,2905600,0.0,0.0
2019-04-10 00:00:00-04:00,38.44845403886233,40.441931877257886,38.103051047020884,39.73138427734375,4579900,0.0,0.0
2019-04-11 00:00:00-04:00,40.62943031282794,42.41566611396823,39.84980598484527,41.507747650146484,2523800,0.0,0.0
2019-04-12 00:00:00-04:00,42.56370208312982,42.74528428704813,40.47153507440598,41.32024383544922,1700300,0.0,0.0
2019-04-15 00:00:00-04:00,41.300499622614424,43.66898864836982,40.96496374004257,41.774200439453125,1609900,0.0,0.0
2019-04-16 00:00:00-04:00,42.57356888898063,42.662387334748594,39.543878454443664,40.28403091430664,1636300,0.0,0.0
2019-04-17 00:00:00-04:00,40.56035097216974,40.728120811062794,38.12278490386373,38.88267517089844,1460300,0.0,0.0
2019-04-18 00:00:00-04:00,38.97149482738382,39.21426323169703,37.70829876887159,38.84320068359375,778300,0.0,0.0
2019-04-22 00:00:00-04:00,38.75438207407492,39.78072769077751,38.241209265723626,39.524139404296875,721000,0.0,0.0
2019-04-23 00:00:00-04:00,39.82020166513038,40.21495115779947,38.339896714536536,38.78398895263672,909500,0.0,0.0
2019-04-24 00:00:00-04:00,38.57675074408509,39.524145096903986,37.767517597142636,39.464935302734375,704200,0.0,0.0
2019-04-25 00:00:00-04:00,39.34650063362529,39.77085497857932,38.68431330046296,39.27742004394531,627800,0.0,0.0
2019-04-26 00:00:00-04:00,39.40571817400711,40.52088229336987,39.40571817400711,39.701778411865234,822000,0.0,0.0
2019-04-29 00:00:00-04:00,38.84319822307619,40.8860185284859,38.19186426721527,40.70838165283203,1084100,0.0,0.0
2019-04-30 00:00:00-04:00,40.797204056152026,40.797204056152026,39.278409751067414,39.72151565551758,485600,0.0,0.0
2019-05-01 00:00:00-04:00,39.968235146599916,41.36958874472702,39.68204194204372,39.780731201171875,669300,0.0,0.0
