Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-16 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,591900,0.0,0.0
1993-07-19 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,74500,0.0,0.0
1993-07-20 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,112800,0.0,0.0
1993-07-21 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,303200,0.0,0.0
1993-07-22 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,92300,0.0,0.0
1993-07-23 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,19300,0.0,0.0
1993-07-26 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,50600,0.0,0.0
1993-07-27 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,168400,0.0,0.0
1993-07-28 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,89600,0.0,0.0
1993-07-29 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,92300,0.0,0.0
1993-07-30 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,42600,0.0,0.0
1993-08-02 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,119000,0.0,0.0
1993-08-03 00:00:00-04:00,1.1319642066955566,1.1319642066955566,1.1319642066955566,1.1319642066955566,95800,0.0,0.0
1993-08-04 00:00:00-04:00,1.1319637298583984,1.1413967609405518,1.1319637298583984,1.1413967609405518,51400,0.0,0.0
1993-08-05 00:00:00-04:00,1.1319637298583984,1.1413967609405518,1.1319637298583984,1.1413967609405518,56800,0.0,0.0
1993-08-06 00:00:00-04:00,1.1413969974048803,1.1508300304412842,1.1413969974048803,1.1508300304412842,100700,0.0,0.0
1993-08-09 00:00:00-04:00,1.1508300304412842,1.1508300304412842,1.1413969974048803,1.1508300304412842,81800,0.0,0.0
1993-08-10 00:00:00-04:00,1.150829792022705,1.1602628231048584,1.1413967609405518,1.1413967609405518,97300,0.0,0.0
1993-08-11 00:00:00-04:00,1.1508300304412842,1.1508300304412842,1.1413969974048803,1.1508300304412842,22000,0.0,0.0
1993-08-12 00:00:00-04:00,1.1508300304412842,1.1508300304412842,1.1413969974048803,1.1508300304412842,30000,0.0,0.0
1993-08-13 00:00:00-04:00,1.1413967609405518,1.150829792022705,1.1413967609405518,1.1413967609405518,45600,0.0,0.0
1993-08-16 00:00:00-04:00,1.1413967609405518,1.150829792022705,1.1413967609405518,1.1413967609405518,26000,0.0,0.0
1993-08-17 00:00:00-04:00,1.1508300304412842,1.1508300304412842,1.1413969974048803,1.1508300304412842,51300,0.0,0.0
1993-08-18 00:00:00-04:00,1.1508300304412842,1.1508300304412842,1.1413969974048803,1.1508300304412842,56500,0.0,0.0
1993-08-19 00:00:00-04:00,1.150829792022705,1.150829792022705,1.1413967609405518,1.1413967609405518,58700,0.0,0.0
1993-08-20 00:00:00-04:00,1.150829792022705,1.150829792022705,1.1319637298583984,1.1413967609405518,64700,0.0,0.0
1993-08-23 00:00:00-04:00,1.1508300285029218,1.1602630615234375,1.1413969954824061,1.1602630615234375,52300,0.0,0.0
1993-08-24 00:00:00-04:00,1.1508300304412842,1.1508300304412842,1.1413969974048803,1.1508300304412842,55600,0.0,0.0
1993-08-25 00:00:00-04:00,1.1508300285029218,1.1602630615234375,1.1413969954824061,1.1602630615234375,37700,0.0,0.0
1993-08-26 00:00:00-04:00,1.1602630615234375,1.1602630615234375,1.1508300285029218,1.1602630615234375,16800,0.0,0.0
1993-08-27 00:00:00-04:00,1.1602630577087403,1.1791291236877441,1.1508300247192382,1.1791291236877441,111700,0.0,0.0
1993-08-30 00:00:00-04:00,1.1791291236877441,1.1791291236877441,1.1696960906982423,1.1791291236877441,72200,0.0,0.0
1993-08-31 00:00:00-04:00,1.1696960945439534,1.179129127564469,1.1602630615234375,1.1602630615234375,23700,0.0,0.0
1993-09-01 00:00:00-04:00,1.1696960945439534,1.1979951936055007,1.1602630615234375,1.1602630615234375,152600,0.0,0.0
1993-09-02 00:00:00-04:00,1.1508300285029218,1.1602630615234375,1.1319639624618902,1.1602630615234375,54200,0.0,0.0
1993-09-03 00:00:00-04:00,1.1602630615234375,1.1696960945439534,1.1508300285029218,1.1602630615234375,27700,0.0,0.0
1993-09-07 00:00:00-04:00,1.1602630634776883,1.1696960965140921,1.1508300304412842,1.1508300304412842,26700,0.0,0.0
1993-09-08 00:00:00-04:00,1.1602630615234375,1.1602630615234375,1.1508300285029218,1.1602630615234375,74000,0.0,0.0
1993-09-09 00:00:00-04:00,1.1696958541870117,1.1696958541870117,1.1602628231048584,1.1696958541870117,50200,0.0,0.0
1993-09-10 00:00:00-04:00,1.1602630577087403,1.1791291236877441,1.1602630577087403,1.1791291236877441,66200,0.0,0.0
1993-09-13 00:00:00-04:00,1.1791291236877441,1.1791291236877441,1.1602630577087403,1.1791291236877441,39500,0.0,0.0
1993-09-14 00:00:00-04:00,1.1696958541870117,1.1696958541870117,1.1602628231048584,1.1696958541870117,22500,0.0,0.0
1993-09-15 00:00:00-04:00,1.1602630615234375,1.1696960945439534,1.1508300285029218,1.1602630615234375,52300,0.0,0.0
1993-09-16 00:00:00-04:00,1.1696960945439534,1.1696960945439534,1.1508300285029218,1.1602630615234375,35800,0.0,0.0
1993-09-17 00:00:00-04:00,1.1602630615234375,1.1602630615234375,1.1413969954824061,1.1602630615234375,64300,0.0,0.0
1993-09-20 00:00:00-04:00,1.1508300304412842,1.1508300304412842,1.1413969974048803,1.1508300304412842,46600,0.0,0.0
1993-09-21 00:00:00-04:00,1.1413967609405518,1.1602628231048584,1.1319637298583984,1.1413967609405518,79100,0.0,0.0
1993-09-22 00:00:00-04:00,1.1413967609405518,1.1413967609405518,1.1319637298583984,1.1413967609405518,47800,0.0,0.0
1993-09-23 00:00:00-04:00,1.1413972417513532,1.1413972417513532,1.1225311716397604,1.1319642066955566,41200,0.0,0.0
1993-09-24 00:00:00-04:00,1.1346334040164947,1.1441681385040283,1.1346334040164947,1.1441681385040283,13400,0.16,0.0
1993-09-27 00:00:00-04:00,1.144168417332536,1.144168417332536,1.1250989437103271,1.1250989437103271,108600,0.0,0.0
1993-09-28 00:00:00-04:00,1.134633183479309,1.134633183479309,1.1155637182107494,1.134633183479309,27600,0.0,0.0
1993-09-29 00:00:00-04:00,1.1346336805214317,1.1346336805214317,1.1155642068992226,1.1250989437103271,41300,0.0,0.0
1993-09-30 00:00:00-04:00,1.1250984508450292,1.134633183479309,1.1155637182107494,1.134633183479309,35100,0.0,0.0
1993-10-01 00:00:00-04:00,1.134633183479309,1.134633183479309,1.1250984508450292,1.134633183479309,16000,0.0,0.0
1993-10-04 00:00:00-04:00,1.134633183479309,1.134633183479309,1.1250984508450292,1.134633183479309,26700,0.0,0.0
1993-10-05 00:00:00-04:00,1.1346336805214317,1.1346336805214317,1.1250989437103271,1.1250989437103271,49400,0.0,0.0
1993-10-06 00:00:00-04:00,1.125098669528961,1.1441681385040283,1.125098669528961,1.1441681385040283,141200,0.0,0.0
1993-10-07 00:00:00-04:00,1.1441681385040283,1.1537028729915617,1.1346334040164947,1.1441681385040283,68600,0.0,0.0
1993-10-08 00:00:00-04:00,1.1441681385040283,1.1441681385040283,1.1346334040164947,1.1441681385040283,22200,0.0,0.0
1993-10-11 00:00:00-04:00,1.1441683572185926,1.1537030935287476,1.1441683572185926,1.1537030935287476,69700,0.0,0.0
1993-10-12 00:00:00-04:00,1.1441683572185926,1.1537030935287476,1.1441683572185926,1.1537030935287476,21300,0.0,0.0
1993-10-13 00:00:00-04:00,1.1441681385040283,1.1537028729915617,1.1441681385040283,1.1441681385040283,15600,0.0,0.0
1993-10-14 00:00:00-04:00,1.1537030935287476,1.1632378298389026,1.1441683572185926,1.1537030935287476,86200,0.0,0.0
1993-10-15 00:00:00-04:00,1.1632385926861917,1.1823080778121948,1.1632385926861917,1.1823080778121948,135000,0.0,0.0
1993-10-18 00:00:00-04:00,1.1823070881858706,1.2109112919323028,1.1823070881858706,1.2013765573501587,142900,0.0,0.0
1993-10-19 00:00:00-04:00,1.1918418227680148,1.2013765573501587,1.1918418227680148,1.2013765573501587,37300,0.0,0.0
1993-10-20 00:00:00-04:00,1.201377562938198,1.2109123055011997,1.1823080778121948,1.1823080778121948,81100,0.0,0.0
1993-10-21 00:00:00-04:00,1.1918428203751965,1.1918428203751965,1.1727733352491934,1.1823080778121948,62200,0.0,0.0
1993-10-22 00:00:00-04:00,1.1823080778121948,1.1918428203751965,1.1823080778121948,1.1823080778121948,23600,0.0,0.0
1993-10-25 00:00:00-04:00,1.1918423175811768,1.201377056121826,1.1823075790405273,1.1918423175811768,71300,0.0,0.0
1993-10-26 00:00:00-04:00,1.1918418227680148,1.2013765573501587,1.1918418227680148,1.2013765573501587,59000,0.0,0.0
1993-10-27 00:00:00-04:00,1.201377562938198,1.201377562938198,1.1727733352491934,1.1823080778121948,64300,0.0,0.0
1993-10-28 00:00:00-04:00,1.1727733352491934,1.1918428203751965,1.1727733352491934,1.1823080778121948,65700,0.0,0.0
1993-10-29 00:00:00-04:00,1.1823075790405273,1.1918423175811768,1.1727728404998778,1.1918423175811768,31300,0.0,0.0
1993-11-01 00:00:00-05:00,1.1918418227680148,1.2109112919323028,1.1918418227680148,1.2013765573501587,92200,0.0,0.0
1993-11-02 00:00:00-05:00,1.2013771308688665,1.2109118700027466,1.2013771308688665,1.2109118700027466,72900,0.0,0.0
1993-11-03 00:00:00-05:00,1.220446026514447,1.220446026514447,1.1918418227680148,1.2013765573501587,106600,0.0,0.0
1993-11-04 00:00:00-05:00,1.201377562938198,1.2109123055011997,1.1727733352491934,1.1823080778121948,73300,0.0,0.0
1993-11-05 00:00:00-05:00,1.1823080778121948,1.1823080778121948,1.1727733352491934,1.1823080778121948,38400,0.0,0.0
1993-11-08 00:00:00-05:00,1.1823075790405273,1.1918423175811768,1.1727728404998778,1.1918423175811768,38100,0.0,0.0
1993-11-09 00:00:00-05:00,1.201377562938198,1.201377562938198,1.1727733352491934,1.1823080778121948,52500,0.0,0.0
1993-11-10 00:00:00-05:00,1.1823080778121948,1.1823080778121948,1.1727733352491934,1.1823080778121948,13800,0.0,0.0
1993-11-11 00:00:00-05:00,1.1823079838016168,1.1918427256064685,1.1727732419967651,1.1727732419967651,24800,0.0,0.0
1993-11-12 00:00:00-05:00,1.1823079838016168,1.1823079838016168,1.1632385001919134,1.1727732419967651,27200,0.0,0.0
1993-11-15 00:00:00-05:00,1.1823080778121948,1.1918428203751965,1.1727733352491934,1.1823080778121948,62000,0.0,0.0
1993-11-16 00:00:00-05:00,1.1823070881858706,1.2013765573501587,1.1823070881858706,1.2013765573501587,82100,0.0,0.0
1993-11-17 00:00:00-05:00,1.1918423917349867,1.2204466091366264,1.1918423917349867,1.2109118700027466,85900,0.0,0.0
1993-11-18 00:00:00-05:00,1.2109112919323028,1.2109112919323028,1.1918418227680148,1.2013765573501587,25400,0.0,0.0
1993-11-19 00:00:00-05:00,1.2109117946624754,1.2109117946624754,1.1823075790405273,1.1918423175811768,37600,0.0,0.0
1993-11-22 00:00:00-05:00,1.1823080778121948,1.1918428203751965,1.1727733352491934,1.1823080778121948,27600,0.0,0.0
1993-11-23 00:00:00-05:00,1.1918423175811768,1.201377056121826,1.1727728404998778,1.1918423175811768,52300,0.0,0.0
1993-11-24 00:00:00-05:00,1.1823075790405273,1.1918423175811768,1.1727728404998778,1.1918423175811768,82500,0.0,0.0
1993-11-26 00:00:00-05:00,1.1918418227680148,1.2013765573501587,1.1823070881858706,1.2013765573501587,14800,0.0,0.0
1993-11-29 00:00:00-05:00,1.1918423917349867,1.2109118700027466,1.1918423917349867,1.2109118700027466,39200,0.0,0.0
1993-11-30 00:00:00-05:00,1.201376718741197,1.2395156621932983,1.201376718741197,1.2395156621932983,50000,0.0,0.0
1993-12-01 00:00:00-05:00,1.2395156430834122,1.2585851145154647,1.2204461716513597,1.2490503787994385,155900,0.0,0.0
1993-12-02 00:00:00-05:00,1.258585292901566,1.2871895041038741,1.2490505558341298,1.277654767036438,156900,0.0,0.0
1993-12-03 00:00:00-05:00,1.2681200299690019,1.2871895041038741,1.2681200299690019,1.277654767036438,60600,0.0,0.0
1993-12-06 00:00:00-05:00,1.277654767036438,1.2871895041038741,1.2681200299690019,1.277654767036438,70000,0.0,0.0
1993-12-07 00:00:00-05:00,1.2871896028518677,1.2871896028518677,1.268120127254062,1.2871896028518677,68300,0.0,0.0
1993-12-08 00:00:00-05:00,1.277654767036438,1.2871895041038741,1.2681200299690019,1.277654767036438,64900,0.0,0.0
