Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-09 00:00:00-04:00,12.892085972886253,13.352517614775048,12.20143851005306,12.84604263305664,9086800,0.0,0.0
2014-10-10 00:00:00-04:00,12.781582997113391,12.984173173570973,12.486907015505055,12.772374153137207,1786000,0.0,0.0
2014-10-13 00:00:00-04:00,12.80000124271698,13.334101958397305,12.625037578561205,12.892087936401367,817700,0.0,0.0
2014-10-14 00:00:00-04:00,12.919713593225163,13.122303792408534,12.753958774078585,12.892087936401367,302000,0.0,0.0
2014-10-15 00:00:00-04:00,12.80000124271698,12.993382596891154,12.753958774078585,12.892087936401367,568900,0.0,0.0
2014-10-16 00:00:00-04:00,12.661872762019108,12.892088630419455,12.661872762019108,12.809210777282715,617800,0.0,0.0
2014-10-17 00:00:00-04:00,12.735541815891512,12.938132026716465,12.727254206188515,12.855254173278809,308200,0.0,0.0
2014-10-20 00:00:00-04:00,12.772373182898631,13.159135818481445,12.75395637454897,13.159135818481445,155500,0.0,0.0
2014-10-21 00:00:00-04:00,13.186764798592279,13.582736377399323,13.122304635792567,13.51827621459961,400500,0.0,0.0
2014-10-22 00:00:00-04:00,13.352519163177377,14.107626862414616,13.23280681701961,13.536691665649414,403900,0.0,0.0
2014-10-23 00:00:00-04:00,13.582733910659265,13.656402905681121,13.131511096599471,13.352518081665039,172600,0.0,0.0
2014-10-24 00:00:00-04:00,13.28805820707664,13.82215887120079,13.094676871569364,13.720863342285156,221700,0.0,0.0
2014-10-27 00:00:00-04:00,13.582736802304222,13.62878015354603,13.361729770188203,13.59194564819336,64400,0.0,0.0
2014-10-28 00:00:00-04:00,13.499859253560862,13.82216184139943,13.177557543926197,13.812952995300293,150500,0.0,0.0
2014-10-29 00:00:00-04:00,13.812951297503611,13.822160142470858,13.463023092582398,13.610361099243164,107200,0.0,0.0
2014-10-30 00:00:00-04:00,13.536692022944871,13.564317679493904,13.352519515611673,13.4722318649292,119200,0.0,0.0
2014-10-31 00:00:00-04:00,13.490650038027155,13.812952617039631,13.481442070384075,13.785326957702637,108700,0.0,0.0
2014-11-03 00:00:00-05:00,13.757696954624722,13.84978363349008,13.361726343192446,13.573524475097656,58400,0.0,0.0
2014-11-04 00:00:00-05:00,13.610360666638229,13.739281857470539,12.892087467895397,13.536691665649414,207100,0.0,0.0
2014-11-05 00:00:00-05:00,13.739283665310802,13.997125202698921,13.283456332387496,13.923456192016602,352100,0.0,0.0
2014-11-06 00:00:00-05:00,13.812953188833093,14.493471644346117,13.637989501517595,14.18129825592041,213800,0.0,0.0
2014-11-07 00:00:00-05:00,14.27338382634096,14.531225352790687,14.144462624014173,14.429930686950684,265400,0.0,0.0
2014-11-10 00:00:00-05:00,14.41151321999796,14.549643269967682,14.172089380817384,14.227340698242188,221900,0.0,0.0
2014-11-11 00:00:00-05:00,14.135258261861225,14.743028168318121,13.923459152463298,14.153675079345703,393600,0.0,0.0
2014-11-12 00:00:00-05:00,14.273383661953602,14.733815392984363,14.135254493925906,14.439139366149902,368900,0.0,0.0
2014-11-13 00:00:00-05:00,14.485180611415648,15.010072459365874,14.208922298728432,14.356260299682617,284900,0.0,0.0
2014-11-14 00:00:00-05:00,14.328634974664903,14.549641981195563,14.061584622222744,14.33784294128418,234700,0.0,0.0
2014-11-17 00:00:00-05:00,14.448347924151705,15.000867253467385,14.181297544361898,14.503600120544434,448500,0.0,0.0
2014-11-18 00:00:00-05:00,14.494390057611852,14.671196193017419,14.301008703782305,14.420721054077148,213500,0.0,0.0
2014-11-19 00:00:00-05:00,14.457555795996095,14.561613287172438,13.591944550982928,13.932663917541504,277300,0.0,0.0
2014-11-20 00:00:00-05:00,14.126046967349357,14.549644234573009,13.914247894635574,14.135255813598633,122600,0.0,0.0
2014-11-21 00:00:00-05:00,14.365468655644243,14.429928809318113,14.181295282512506,14.236547470092773,118100,0.0,0.0
2014-11-24 00:00:00-05:00,14.135254400816526,14.540433935044978,14.135254400816526,14.347052574157715,94400,0.0,0.0
2014-11-25 00:00:00-05:00,14.273384094238281,14.577268975665756,14.070793880552012,14.273384094238281,189600,0.0,0.0
2014-11-26 00:00:00-05:00,14.208921387236364,14.503597370241481,14.185899277186774,14.448345184326172,79600,0.0,0.0
2014-11-28 00:00:00-05:00,14.347053103178041,14.477815901417467,13.987916025943818,14.273384094238281,74000,0.0,0.0
2014-12-01 00:00:00-05:00,14.144462559985712,14.360866037133349,14.144462559985712,14.291801452636719,170200,0.0,0.0
2014-12-02 00:00:00-05:00,14.347052193610105,14.733814905125966,14.245757532290733,14.319426536560059,349300,0.0,0.0
2014-12-03 00:00:00-05:00,14.347052574157715,14.512808277262177,14.089211052375973,14.347052574157715,174600,0.0,0.0
2014-12-04 00:00:00-05:00,14.287197362740933,14.506362796067299,14.070793880552012,14.273384094238281,104000,0.0,0.0
2014-12-05 00:00:00-05:00,14.301008237214182,14.733814277513186,14.301008237214182,14.540432929992676,117000,0.0,0.0
2014-12-08 00:00:00-05:00,14.531225509539373,14.76144225839336,14.411513151416841,14.660146713256836,229400,0.0,0.0
2014-12-09 00:00:00-05:00,14.641727663548428,15.04690805009255,14.522016194737061,14.67856216430664,612800,0.0,0.0
2014-12-10 00:00:00-05:00,14.614103574908054,14.876550408937257,14.475974401801201,14.696981430053711,297000,0.0,0.0
2014-12-11 00:00:00-05:00,14.660146805130333,15.166621021171562,14.512808787503513,14.752233505249023,242700,0.0,0.0
2014-12-12 00:00:00-05:00,14.6417289757543,14.936405008229158,14.411513105832352,14.614103317260742,199000,0.0,0.0
2014-12-15 00:00:00-05:00,14.586476565658957,14.876549031816781,14.347051868113656,14.715396881103516,299800,0.0,0.0
2014-12-16 00:00:00-05:00,14.669356458355209,14.991659048310058,14.503600740297982,14.522018432617188,377600,0.0,0.0
2014-12-17 00:00:00-05:00,14.512806564266858,14.982447082160368,14.33784203648517,14.816691398620605,610900,0.0,0.0
2014-12-18 00:00:00-05:00,14.917989756940344,15.313959595964118,14.789067669520534,15.102161407470703,302000,0.0,0.0
2014-12-19 00:00:00-05:00,15.25870602948566,15.599426255225248,14.871943336995528,15.360001564025879,2114300,0.0,0.0
2014-12-22 00:00:00-05:00,15.433672157256428,15.433672157256428,14.73381570070406,15.138996124267578,450700,0.0,0.0
2014-12-23 00:00:00-05:00,15.194248391798329,15.387628891890921,14.890363494218676,14.9456148147583,195900,0.0,0.0
2014-12-24 00:00:00-05:00,14.94561326671028,15.000866337934673,14.614102743198261,14.881153106689453,89200,0.0,0.0
2014-12-26 00:00:00-05:00,14.973240064847944,15.378420478892691,14.825902051814884,14.964031219482422,279600,0.0,0.0
2014-12-29 00:00:00-05:00,14.927195838020326,15.175829393666488,14.862735676869319,14.964031219482422,112100,0.0,0.0
2014-12-30 00:00:00-05:00,14.917988294448275,15.028490922651757,14.577268051937722,14.93640422821045,123000,0.0,0.0
2014-12-31 00:00:00-05:00,14.95482063293457,15.313956778337655,14.871942790701942,14.95482063293457,184100,0.0,0.0
2015-01-02 00:00:00-05:00,15.04690770025065,15.194245699857882,14.650936167653395,14.844318389892578,60000,0.0,0.0
2015-01-05 00:00:00-05:00,14.743020100936768,14.835106772581524,14.273379656314962,14.641724586486816,139300,0.0,0.0
2015-01-06 00:00:00-05:00,14.724606602016431,14.835110990691607,13.858995330889018,14.245758056640625,271200,0.0,0.0
2015-01-07 00:00:00-05:00,14.172088692305598,14.411512519854428,14.052376339429276,14.31021785736084,137700,0.0,0.0
2015-01-08 00:00:00-05:00,14.310215565360163,14.47044558192986,14.01553959206383,14.28258991241455,195400,0.0,0.0
2015-01-09 00:00:00-05:00,14.245759301313626,14.310219468502927,13.90503989470688,14.18129825592041,127800,0.0,0.0
2015-01-12 00:00:00-05:00,14.12604693495927,14.29180265425052,13.90503989470688,14.18129825592041,151600,0.0,0.0
2015-01-13 00:00:00-05:00,14.254962928161504,15.028488211681024,14.024747111790393,14.402301788330078,352500,0.0,0.0
2015-01-14 00:00:00-05:00,14.27338318934078,14.61870697617967,14.190505339986837,14.319426536560059,134200,0.0,0.0
2015-01-15 00:00:00-05:00,14.310218478251755,14.522017535823638,14.04316810354206,14.328636169433594,155200,0.0,0.0
2015-01-16 00:00:00-05:00,14.254967163212141,14.54964409289209,14.015543310489809,14.522018432617188,126900,0.0,0.0
2015-01-20 00:00:00-05:00,14.540433806490839,14.835110706982803,14.33784360206583,14.779857635498047,109300,0.0,0.0
2015-01-21 00:00:00-05:00,14.724607778905014,14.779859099454818,14.44834854154427,14.522018432617188,124000,0.0,0.0
2015-01-22 00:00:00-05:00,14.65093811027875,15.185038868775361,14.466765586349549,14.982449531555176,144400,0.0,0.0
2015-01-23 00:00:00-05:00,15.028490772340355,15.028490772340355,14.14446185172011,14.420721054077148,126400,0.0,0.0
2015-01-26 00:00:00-05:00,14.393094310332511,14.494388962991984,13.914244945315962,14.236547470092773,240400,0.0,0.0
2015-01-27 00:00:00-05:00,14.107628443645245,14.429931017748897,13.923455920530529,14.080002784729004,136800,0.0,0.0
2015-01-28 00:00:00-05:00,14.07079480647306,14.144463820260569,13.895831118278704,13.987916946411133,88200,0.0,0.0
2015-01-29 00:00:00-05:00,14.05237702212517,14.245758389519693,13.969499167784107,14.227340698242188,179300,0.0,0.0
2015-01-30 00:00:00-05:00,14.070793465287563,14.190505820832625,13.757699747431836,13.96028995513916,199400,0.0,0.0
2015-02-02 00:00:00-05:00,14.033958167970384,14.770649950357669,13.877411317898748,14.715396881103516,130100,0.0,0.0
2015-02-03 00:00:00-05:00,14.733815813943743,15.083743166705512,14.457556591791526,14.752233505249023,89400,0.0,0.0
2015-02-04 00:00:00-05:00,14.743022856509791,14.908778545169804,14.733814011983402,14.844318389892578,77000,0.0,0.0
2015-02-05 00:00:00-05:00,14.825901131952204,14.964030291049614,14.485180900198214,14.917987823486328,86500,0.0,0.0
2015-02-06 00:00:00-05:00,14.91798955124932,14.91798955124932,14.494391423695333,14.733816146850586,56200,0.0,0.0
2015-02-09 00:00:00-05:00,14.65093727378456,14.770650505258356,14.503599263053454,14.595685958862305,58300,0.0,0.0
2015-02-10 00:00:00-05:00,14.715398455129161,14.885759468940705,14.337844556878736,14.733816146850586,82900,0.0,0.0
2015-02-11 00:00:00-05:00,14.67856358893696,15.04690951047274,14.568060075937384,14.7982759475708,92600,0.0,0.0
2015-02-12 00:00:00-05:00,14.899572340376581,15.16662185332461,14.365471558072711,14.9456148147583,257400,0.0,0.0
2015-02-13 00:00:00-05:00,14.917988581432105,15.350793770302419,14.917988581432105,15.212664604187012,90900,0.0,0.0
2015-02-17 00:00:00-05:00,15.267917005441234,15.97698233338966,15.267917005441234,15.682306289672852,339100,0.0,0.0
