Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.021712628277866,10.021712628277866,9.7739852440265,9.909109115600586,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,9.909112432728643,10.472130184588226,9.864070840760494,10.359526634216309,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.337001189201342,10.359521544572686,10.021711059423577,10.044231414794922,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.24692124222609,10.337004409972275,10.201879658352997,10.269441604614258,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.269440702078079,10.269440702078079,9.683902740478516,9.683902740478516,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,9.90911071607555,9.90911071607555,9.008282469159589,9.274026870727539,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.233486749860406,9.256007105611708,8.310138418512967,8.760552406311035,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,8.783072245339994,8.805592599766387,8.062409735441523,8.377699851989746,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,8.895678541023798,8.94072012317744,8.42274407615236,8.562372207641602,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.445264971602201,8.683984770740997,8.445264971602201,8.512826919555664,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.647949895613989,9.02629775724064,8.647949895613989,8.918197631835938,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,8.940723495218675,9.053327063523453,8.8281199269139,8.850640296936035,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,8.692991258941086,8.738032838027673,8.445263862609863,8.445263862609863,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.55787072709646,8.647953920494173,8.422746796096897,8.49030876159668,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.580388545340421,8.702000562548541,8.220057597053486,8.463281631469727,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.512826510111855,8.526339242691334,7.904767289583136,7.972330093383789,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,7.720098328808212,7.720098328808212,7.296709642369822,7.611999034881592,10248400,0.0,0.0
