Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-25 00:00:00-05:00,7.136025905609131,7.139594000227271,7.136025905609131,7.136025905609131,26800,0.0,0.0
2011-02-28 00:00:00-05:00,7.139591693878174,7.139591693878174,7.136023600412659,7.139591693878174,98100,0.0,0.0
2011-03-01 00:00:00-05:00,7.136023600412659,7.139591693878174,7.136023600412659,7.139591693878174,63900,0.0,0.0
2011-03-02 00:00:00-05:00,7.136025905609131,7.139594000227271,7.136025905609131,7.136025905609131,58400,0.0,0.0
2011-03-03 00:00:00-05:00,7.139591693878174,7.139591693878174,7.136023600412659,7.139591693878174,23000,0.0,0.0
2011-03-04 00:00:00-05:00,7.139591693878174,7.139591693878174,7.136023600412659,7.139591693878174,11600,0.0,0.0
2011-03-07 00:00:00-05:00,7.139591693878174,7.139591693878174,7.136023600412659,7.139591693878174,38900,0.0,0.0
2011-03-08 00:00:00-05:00,7.139589866432146,7.143157958984374,7.136021773879918,7.143157958984375,27800,0.0,0.0
2011-03-09 00:00:00-05:00,7.14316145315893,7.157433149804969,7.13959335886132,7.15029764175415,27500,0.0,0.0
2011-03-10 00:00:00-05:00,7.146727880809205,7.15029597427472,7.139591693878174,7.139591693878174,25000,0.0,0.0
2011-03-11 00:00:00-05:00,7.14315978734369,7.153863387195993,7.139591693878174,7.139591693878174,8200,0.0,0.0
2011-03-14 00:00:00-04:00,7.146730189463551,7.146730189463551,7.136025905609131,7.136025905609131,19000,0.0,0.0
2011-03-15 00:00:00-04:00,7.078937752807815,7.146730189463551,7.078937752807815,7.136025905609131,102500,0.0,0.0
2011-03-16 00:00:00-04:00,7.136025905609131,7.139594000227271,7.136025905609131,7.136025905609131,24600,0.0,0.0
2011-03-17 00:00:00-04:00,7.136025905609131,7.136025905609131,7.136025905609131,7.136025905609131,200,0.0,0.0
2011-03-18 00:00:00-04:00,7.136025905609131,7.139594000227271,7.136025905609131,7.136025905609131,9200,0.0,0.0
2011-03-21 00:00:00-04:00,7.136025905609131,7.139594000227271,7.136025905609131,7.136025905609131,21700,0.0,0.0
2011-03-22 00:00:00-04:00,7.143162094845412,7.157433792773509,7.136025905609131,7.136025905609131,25100,0.0,0.0
2011-03-23 00:00:00-04:00,7.136025905609131,7.139594000227271,7.136025905609131,7.136025905609131,15500,0.0,0.0
2011-03-24 00:00:00-04:00,7.136023600412659,7.139591693878174,7.136023600412659,7.139591693878174,7400,0.0,0.0
2011-03-25 00:00:00-04:00,7.139590422615992,7.150294701106555,7.139590422615992,7.146726608276367,21400,0.0,0.0
2011-03-28 00:00:00-04:00,7.150298284081692,7.150298284081692,7.136025905609131,7.136025905609131,14100,0.0,0.0
2011-03-29 00:00:00-04:00,7.143162094845412,7.143162094845412,7.136025905609131,7.136025905609131,34400,0.0,0.0
2011-03-30 00:00:00-04:00,7.139589866432146,7.150294144088831,7.136021773879918,7.143157958984375,14900,0.0,0.0
2011-03-31 00:00:00-04:00,7.136022216188891,7.157430092285106,7.136022216188891,7.153861999511719,30900,0.0,0.0
2011-04-01 00:00:00-04:00,7.1681355639179225,7.1681355639179225,7.160999377183153,7.164567470550537,2600,0.0,0.0
2011-04-04 00:00:00-04:00,7.153860729629881,7.168133098189943,7.150293318033856,7.160996913909912,22500,0.0,0.0
2011-04-05 00:00:00-04:00,7.168131351470948,7.168131351470948,7.164563260200399,7.168131351470947,3900,0.0,0.0
2011-04-06 00:00:00-04:00,7.136020896213201,7.146725172553356,7.082500875600399,7.125316619873047,506900,0.0,0.0
2011-04-07 00:00:00-04:00,7.121749117339585,7.121749117339585,7.1181817054748535,7.1181817054748535,50600,0.0,0.0
2011-04-08 00:00:00-04:00,7.118182727476005,7.136022511537192,7.053958415985108,7.053958415985107,38900,0.0,0.0
2011-04-11 00:00:00-04:00,7.050392515014163,7.05396060904454,6.99330437161683,7.011144161224365,26800,0.0,0.0
2011-04-12 00:00:00-04:00,7.011145302622192,7.011145302622192,6.904105186462402,6.904105186462402,50900,0.0,0.0
2011-04-13 00:00:00-04:00,6.904099990239405,6.975459787123688,6.832739512811172,6.918371677398682,78100,0.0,0.0
2011-04-14 00:00:00-04:00,6.918374261969881,6.968326887048561,6.918374261969881,6.961190700531006,47900,0.0,0.0
2011-04-15 00:00:00-04:00,6.964757491141091,7.064661361524591,6.964757491141091,7.0004377365112305,49400,0.0,0.0
2011-04-18 00:00:00-04:00,7.01114133374142,7.018277518924263,6.993301551328388,7.0004377365112305,38800,0.0,0.0
2011-04-19 00:00:00-04:00,7.000436804141379,7.064660420600964,6.996868712025182,7.046820640563965,34700,0.0,0.0
2011-04-20 00:00:00-04:00,7.01470963217367,7.028982002958167,6.986165571148772,7.021845817565918,59300,0.0,0.0
2011-04-21 00:00:00-04:00,7.032551446061275,7.057528102147226,7.032551446061275,7.039687633514404,16400,0.0,0.0
2011-04-25 00:00:00-04:00,7.046818483580148,7.093202305804958,7.046818483580148,7.089634895324707,51600,0.0,0.0
2011-04-26 00:00:00-04:00,7.0789343858884255,7.0860705717305565,7.032549858458716,7.053958415985107,42300,0.0,0.0
2011-04-27 00:00:00-04:00,7.089635951773713,7.096771454341275,7.0539557167603855,7.061091899871826,22900,0.0,0.0
2011-04-28 00:00:00-04:00,7.061091899871826,7.064659310883669,7.007571207079896,7.061091899871826,30000,0.0,0.0
2011-04-29 00:00:00-04:00,7.064659545497442,7.064659545497442,7.046819767670267,7.050387859344482,12000,0.0,0.0
2011-05-02 00:00:00-04:00,7.0646592299027615,7.0646592299027615,7.036115178328071,7.057523727416992,20000,0.0,0.0
2011-05-03 00:00:00-04:00,7.0646598373890885,7.093203891418268,7.0646598373890885,7.075364112854004,14000,0.0,0.0
2011-05-04 00:00:00-04:00,7.086068600149464,7.089636692077767,7.011140030743003,7.018276214599609,36000,0.0,0.0
2011-05-05 00:00:00-04:00,7.011141539477546,7.064661568831218,6.989733663844896,7.021845817565918,28100,0.0,0.0
2011-05-06 00:00:00-04:00,7.032548404846435,7.086069107055663,7.018276716656239,7.086069107055664,25300,0.0,0.0
2011-05-09 00:00:00-04:00,7.082500296497281,7.136020312734001,6.993300042588106,7.075364112854004,44000,0.0,0.0
2011-05-10 00:00:00-04:00,7.089636715908736,7.089636715908736,7.053956477049723,7.06466007232666,30000,0.0,0.0
2011-05-11 00:00:00-04:00,7.039688232923032,7.05396060904454,6.99330437161683,7.011144161224365,49400,0.0,0.0
2011-05-12 00:00:00-04:00,7.01827927278755,7.039687153141818,6.954054951180499,6.993303298950195,57000,0.0,0.0
2011-05-13 00:00:00-04:00,6.996871869884215,7.107480053230544,6.993303776157651,7.039687633514404,52000,0.0,0.0
2011-05-16 00:00:00-04:00,7.039683771227954,7.136020207357825,6.968323977480727,7.103908061981201,112600,0.0,0.0
