Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18 00:00:00-05:00,-0.0004318779808199049,-0.0004360508422758462,-0.0004277051193639636,-0.0004277051193639636,36000,0.0,0.0
1996-11-19 00:00:00-05:00,-0.00042979183490388095,-0.00042979183490388095,-0.00042979183490388095,-0.00042979183490388095,0,0.0,0.0
1996-11-20 00:00:00-05:00,-0.0004110143636353314,-0.0004110143636353314,-0.0004110143636353314,-0.0004110143636353314,4800,0.0,0.0
1996-11-21 00:00:00-05:00,-0.00039640956674702466,-0.00040292944711366353,-0.00039640956674702466,-0.00039640956674702466,748800,0.0,0.0
1996-11-22 00:00:00-05:00,-0.00039640956674702466,-0.00039640956674702466,-0.00039640956674702466,-0.00039640956674702466,0,0.0,0.0
1996-11-25 00:00:00-05:00,-0.00039640956674702466,-0.00039640956674702466,-0.00039640956674702466,-0.00039640956674702466,0,0.0,0.0
1996-11-26 00:00:00-05:00,-0.00039640956674702466,-0.00039640956674702466,-0.00039640956674702466,-0.00039640956674702466,0,0.0,0.0
1996-11-27 00:00:00-05:00,-0.0004339641600381583,-0.0004339641600381583,-0.0004339641600381583,-0.0004339641600381583,2400,0.0,0.0
1996-11-29 00:00:00-05:00,-0.0004339641600381583,-0.0004339641600381583,-0.0004339641600381583,-0.0004339641600381583,0,0.0,0.0
1996-12-02 00:00:00-05:00,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,69600,0.0,0.0
1996-12-03 00:00:00-05:00,-0.00045065514859743416,-0.00045065514859743416,-0.00045065514859743416,-0.00045065514859743416,28800,0.0,0.0
1996-12-04 00:00:00-05:00,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,120000,0.0,0.0
1996-12-05 00:00:00-05:00,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,0,0.0,0.0
1996-12-06 00:00:00-05:00,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,0,0.0,0.0
1996-12-09 00:00:00-05:00,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,-0.0004464824451133609,0,0.0,0.0
1996-12-10 00:00:00-05:00,-0.0004339641600381583,-0.0004339641600381583,-0.0004339641600381583,-0.0004339641600381583,4800,0.0,0.0
1996-12-11 00:00:00-05:00,-0.00044230982894077897,-0.00044230982894077897,-0.00044230982894077897,-0.00044230982894077897,14400,0.0,0.0
1996-12-12 00:00:00-05:00,-0.00044230982894077897,-0.00044230982894077897,-0.00044230982894077897,-0.00044230982894077897,0,0.0,0.0
1996-12-13 00:00:00-05:00,-0.00044230982894077897,-0.00044230982894077897,-0.00044230982894077897,-0.00044230982894077897,0,0.0,0.0
1996-12-16 00:00:00-05:00,-0.00043813697993755346,-0.00043813697993755346,-0.00042979164099473825,-0.0004381369799375534,28800,0.0,0.0
1996-12-17 00:00:00-05:00,-0.0004715188988484442,-0.0004715188988484442,-0.000429791806081501,-0.0004715188988484442,374400,0.0,0.0
1996-12-18 00:00:00-05:00,-0.0004715188988484442,-0.0004715188988484442,-0.0004715188988484442,-0.0004715188988484442,0,0.0,0.0
1996-12-19 00:00:00-05:00,-0.0004548282013274729,-0.0004548282013274729,-0.0004548282013274729,-0.0004548282013274729,24000,0.0,0.0
1996-12-20 00:00:00-05:00,-0.0004548282013274729,-0.0004548282013274729,-0.0004548282013274729,-0.0004548282013274729,0,0.0,0.0
1996-12-23 00:00:00-05:00,-0.0004610874457284808,-0.0004610874457284808,-0.0004610874457284808,-0.0004610874457284808,160800,0.0,0.0
1996-12-24 00:00:00-05:00,-0.0004652598290704191,-0.0004652598290704191,-0.0004652598290704191,-0.0004652598290704191,7200,0.0,0.0
