Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-02 00:00:00-04:00,0.0,0.9169640781125202,0.9034795165061951,0.9034795165061951,4849200,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,0.930448500634474,0.9169636368751527,0.9169636368751526,1974000,0.0,0.0
1985-10-04 00:00:00-04:00,0.0,0.930448500634474,0.9169636368751527,0.9169636368751526,694800,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,0.9169640781125202,0.9034795165061951,0.9034795165061951,337200,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,0.9169640781125202,0.9034795165061951,0.9034795165061951,436200,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,0.9034791886077446,0.8899943232536317,0.8899943232536316,460200,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,0.8899941718754898,0.8765093088150026,0.8765093088150024,655800,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,0.8899941718754898,0.8765093088150026,0.8765093088150024,108000,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,0.9169637453201384,0.8899943232536317,0.8899943232536316,61200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,0.9304489483606767,0.8899946462580386,0.9034795165061951,245400,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,0.930448500634474,0.9034790817575139,0.9169636368751526,135600,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,0.9304488713746041,0.9034794417515942,0.923706591129303,246000,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,0.9237062230756546,0.9034790817575139,0.9169636368751526,657000,0.0,0.0
1985-10-21 00:00:00-04:00,0.0,0.9169636368751527,0.8899942179981926,0.9169636368751526,25200,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,0.9304489483606767,0.8899946462580386,0.9034795165061951,63000,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,0.9304491281509399,0.910221973191137,0.9304491281509399,1095600,0.0,0.0
1985-10-24 00:00:00-04:00,0.0,0.9169640781125202,0.9034795165061951,0.9034795165061951,203400,0.0,0.0
1985-10-25 00:00:00-04:00,0.0,0.9169640781125202,0.9034795165061951,0.9034795165061951,300000,0.0,0.0
1985-10-28 00:00:00-05:00,0.0,0.9304489665561253,0.9034795341742413,0.9102218151092529,60000,0.0,0.0
1985-10-29 00:00:00-05:00,0.0,0.9304491281509399,0.9034796910851662,0.9304491281509399,38400,0.0,0.0
1985-10-30 00:00:00-05:00,0.0,0.930448500634474,0.9034790817575139,0.9169636368751526,129000,0.0,0.0
1985-10-31 00:00:00-05:00,0.0,0.930448500634474,0.9034790817575139,0.9169636368751526,135000,0.0,0.0
1985-11-01 00:00:00-05:00,0.0,0.9304489483606767,0.9034795165061951,0.9034795165061951,82200,0.0,0.0
1985-11-04 00:00:00-05:00,0.0,0.9169640960442647,0.9034795341742413,0.9102218151092529,177000,0.0,0.0
1985-11-05 00:00:00-05:00,0.0,0.9169636368751527,0.9034790817575139,0.9169636368751526,239400,0.0,0.0
1985-11-06 00:00:00-05:00,0.0,0.9169640781125202,0.9034795165061951,0.9034795165061951,184800,0.0,0.0
1985-11-07 00:00:00-05:00,0.0,0.9169640781125202,0.9034795165061951,0.9034795165061951,94800,0.0,0.0
1985-11-08 00:00:00-05:00,0.0,0.9169636368751527,0.9034790817575139,0.9169636368751526,12000,0.0,0.0
1985-11-11 00:00:00-05:00,0.0,0.9439334869384766,0.9102214774844058,0.9439334869384766,112200,0.0,0.0
1985-11-12 00:00:00-05:00,0.0,0.9574185652167138,0.9169642552971077,0.9304491281509399,671400,0.0,0.0
1985-11-13 00:00:00-05:00,0.0,0.9574183821678162,0.9304489502583302,0.9574183821678162,241200,0.0,0.0
1985-11-14 00:00:00-05:00,0.0,0.9709033966064453,0.9439339606924477,0.9709033966064453,297000,0.0,0.0
1985-11-15 00:00:00-05:00,0.0,0.9709033966064453,0.9439339606924477,0.9709033966064453,27600,0.0,0.0
1985-11-18 00:00:00-05:00,0.0,0.9843882688843829,0.9574185243285076,0.9709033966064453,216600,0.0,0.0
1985-11-19 00:00:00-05:00,0.0,1.0383268551399305,0.9709031295776367,1.0113574266433716,719400,0.0,0.0
1985-11-20 00:00:00-05:00,0.0,1.0383271840954023,1.0113577470545771,1.024842619895935,510000,0.0,0.0
1985-11-21 00:00:00-05:00,0.0,1.092266358293663,1.0248426118969056,1.0787814855575562,799800,0.0,0.0
1985-11-22 00:00:00-05:00,0.0,1.078781572744772,1.0518121337347746,1.06529700756073,156000,0.0,0.0
1985-11-25 00:00:00-05:00,0.0,1.0652964425636269,1.0248421511832582,1.0518115758895874,412800,0.0,0.0
1985-11-26 00:00:00-05:00,0.0,1.0518120569367602,1.024842619895935,1.024842619895935,36600,0.0,0.0
1985-11-27 00:00:00-05:00,0.0,1.0518120569367602,1.024842619895935,1.024842619895935,146400,0.0,0.0
1985-11-29 00:00:00-05:00,0.0,1.0518115758895874,1.0248421511832582,1.0518115758895874,205800,0.0,0.0
1985-12-02 00:00:00-05:00,0.0,1.0518115758895874,1.0248421511832582,1.0518115758895874,177600,0.0,0.0
1985-12-03 00:00:00-05:00,0.0,1.0518115758895874,1.0248421511832582,1.0518115758895874,54600,0.0,0.0
1985-12-04 00:00:00-05:00,0.0,1.0652964425636269,1.038326709215548,1.0518115758895874,311400,0.0,0.0
1985-12-05 00:00:00-05:00,0.0,1.06529700756073,1.0383272599088194,1.06529700756073,154800,0.0,0.0
1985-12-06 00:00:00-05:00,0.0,1.0652966422282122,1.0383269038252958,1.0585540533065796,112800,0.0,0.0
1985-12-09 00:00:00-05:00,0.0,1.0652966422282122,1.0450694927469286,1.0585540533065796,48600,0.0,0.0
1985-12-10 00:00:00-05:00,0.0,1.0652964425636269,1.0518115758895874,1.0518115758895874,35400,0.0,0.0
1985-12-11 00:00:00-05:00,0.0,1.0787814855575562,1.0518120487272309,1.0787814855575562,628200,0.0,0.0
1985-12-12 00:00:00-05:00,0.0,1.0922664465707275,1.0518121337347746,1.06529700756073,418200,0.0,0.0
1985-12-13 00:00:00-05:00,0.0,1.0922664465707275,1.06529700756073,1.06529700756073,192000,0.0,0.0
1985-12-16 00:00:00-05:00,0.0,1.0922654867172241,1.0652960714072228,1.0922654867172241,68400,0.0,0.0
1985-12-17 00:00:00-05:00,0.0,1.0787810005959169,1.0518115758895874,1.0518115758895874,360600,0.0,0.0
1985-12-18 00:00:00-05:00,0.0,1.0787810005959169,1.0518115758895874,1.0518115758895874,533400,0.0,0.0
1985-12-19 00:00:00-05:00,0.0,1.078781572744772,1.0585544163267957,1.06529700756073,48000,0.0,0.0
1985-12-20 00:00:00-05:00,0.0,1.06529700756073,1.0518121337347746,1.06529700756073,21000,0.0,0.0
1985-12-23 00:00:00-05:00,0.0,1.06529700756073,1.0518121337347746,1.06529700756073,115800,0.0,0.0
1985-12-24 00:00:00-05:00,0.0,1.0652964425636269,1.0518115758895874,1.0518115758895874,31800,0.0,0.0
1985-12-26 00:00:00-05:00,0.0,1.06529700756073,1.0518121337347746,1.06529700756073,117600,0.0,0.0
1985-12-27 00:00:00-05:00,0.0,1.06529700756073,1.0518121337347746,1.06529700756073,96600,0.0,0.0
1985-12-30 00:00:00-05:00,0.0,1.0652964425636269,1.0518115758895874,1.0518115758895874,23400,0.0,0.0
1985-12-31 00:00:00-05:00,0.0,1.0652964425636269,1.038326709215548,1.0518115758895874,137400,0.0,0.0
1986-01-02 00:00:00-05:00,0.0,1.051812096078974,1.0383272227357891,1.0450698137283325,155400,0.0,0.0
1986-01-03 00:00:00-05:00,0.0,1.078781572744772,1.0383272599088194,1.06529700756073,631800,0.0,0.0
1986-01-06 00:00:00-05:00,0.0,1.092266358293663,1.0518120487272309,1.0787814855575562,880800,0.0,0.0
1986-01-07 00:00:00-05:00,0.0,1.1192351579666138,1.0652963150122285,1.1192351579666138,362400,0.0,0.0
1986-01-08 00:00:00-05:00,0.0,1.146204888085519,1.092265736489421,1.1192351579666138,467400,0.0,0.0
1986-01-09 00:00:00-05:00,0.0,1.1804054388789416,1.1526309838505508,1.166518211364746,204600,0.1002,0.0
1986-01-10 00:00:00-05:00,0.0,1.1804053783416748,1.1665181515396879,1.1804053783416748,318600,0.0,0.0
1986-01-13 00:00:00-05:00,0.0,1.1804053783416748,1.1665181515396879,1.1804053783416748,189600,0.0,0.0
1986-01-14 00:00:00-05:00,0.0,1.2220673031142724,1.1665186882019043,1.2081800699234009,781800,0.0,0.0
1986-01-15 00:00:00-05:00,0.0,1.2220672369003296,1.1942927720234602,1.2220672369003296,129600,0.0,0.0
1986-01-16 00:00:00-05:00,0.0,1.2498416900634766,1.194293064554707,1.2498416900634766,419400,0.0,0.0
1986-01-17 00:00:00-05:00,0.0,1.2637289259034634,1.222067536234681,1.2498416900634766,107400,0.0,0.0
1986-01-20 00:00:00-05:00,0.0,1.2498407953104422,1.2151228894903907,1.2359535694122314,88800,0.0,0.0
1986-01-21 00:00:00-05:00,0.0,1.2359536498476789,1.1804053783416748,1.1804053783416748,429000,0.0,0.0
1986-01-22 00:00:00-05:00,0.0,1.2012361212247404,1.166518211364746,1.166518211364746,312600,0.0,0.0
1986-01-23 00:00:00-05:00,0.0,1.1804053783416748,1.1665181515396879,1.1804053783416748,207000,0.0,0.0
1986-01-24 00:00:00-05:00,0.0,1.2081797751209147,1.1665184035650211,1.1942925453186035,211200,0.0,0.0
1986-01-27 00:00:00-05:00,0.0,1.222067004923226,1.1804056333673325,1.1942925453186035,252000,0.0,0.0
1986-01-28 00:00:00-05:00,0.0,1.2081795140946767,1.1804053783416748,1.1804053783416748,20400,0.0,0.0
1986-01-29 00:00:00-05:00,0.0,1.305390012409837,1.2081800198082318,1.2776155471801758,744000,0.0,0.0
1986-01-30 00:00:00-05:00,0.0,1.2637289259034634,1.2359544542234895,1.2498416900634766,127800,0.0,0.0
1986-01-31 00:00:00-05:00,0.0,1.2498407953104422,1.2220666613649716,1.2359535694122314,189000,0.0,0.0
1986-02-03 00:00:00-05:00,0.0,1.263728141784668,1.2081795507427215,1.263728141784668,477000,0.0,0.0
1986-02-04 00:00:00-05:00,0.0,1.2776150511569186,1.235953687338204,1.263728141784668,200400,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,1.2637289259034634,1.2359544542234895,1.2498416900634766,24000,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,1.2498413839260982,1.2220672369003296,1.2220672369003296,226800,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,1.2498407953104422,1.2359535694122314,1.2359535694122314,255000,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,1.277615843892272,1.2359544542234895,1.2498416900634766,466800,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,1.2776155471801758,1.2498413998016191,1.2776155471801758,411600,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,1.291502594947815,1.2776153643206036,1.291502594947815,23400,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,1.291502594947815,1.2637284515444516,1.291502594947815,208800,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,1.2915022783801506,1.263728141784668,1.263728141784668,125400,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,1.333164095878601,1.263728571835287,1.333164095878601,192600,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,1.3609376731769416,1.2776149520058848,1.305389404296875,209400,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,1.3192763125914133,1.2776149520058848,1.305389404296875,655800,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,1.3331635387369083,1.2915021781513798,1.305389404296875,360000,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,1.347051150729759,1.2776153179641425,1.3192766904830933,216600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,1.4026001691818237,1.3262211581793928,1.4026001691818237,659400,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,1.416486303025337,1.3748249411716504,1.3887121677398682,72600,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,1.4025990764571195,1.3748249411716504,1.3887121677398682,90000,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,1.4025993040202562,1.3470510244369507,1.3470510244369507,78600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,1.3748254738748074,1.333164095878601,1.333164095878601,72600,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,1.347051150729759,1.3192766904830933,1.3192766904830933,94800,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,1.3192767383511783,1.2637284515444516,1.291502594947815,165600,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,1.2915027797950063,1.2776155471801758,1.2776155471801758,82200,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,1.3053898255750263,1.291502594947815,1.291502594947815,103800,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,1.305390012409837,1.2776155471801758,1.2776155471801758,110400,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,1.305389404296875,1.2567842717131208,1.305389404296875,925200,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,1.3192763125914133,1.2915021781513798,1.305389404296875,473400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,1.3192763125914133,1.2915021781513798,1.305389404296875,114600,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,239400,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,91200,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,195600,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,1.3192766904830933,1.2915025480874753,1.3192766904830933,33600,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,1.333164095878601,1.2915027178823948,1.333164095878601,238200,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,1.3609381914138794,1.3192768149639538,1.3609381914138794,208800,0.0,0.0
1986-03-24 00:00:00-05:00,0.0,1.388712709586826,1.333164099491004,1.3748254776000977,172800,0.0,0.0
1986-03-25 00:00:00-05:00,0.0,1.388712709586826,1.3748254776000977,1.3748254776000977,90000,0.0,0.0
1986-03-26 00:00:00-05:00,0.0,1.388712654281215,1.3609381914138794,1.3609381914138794,134400,0.0,0.0
1986-03-27 00:00:00-05:00,0.0,1.3887121677398682,1.360937714603433,1.3887121677398682,399000,0.0,0.0
1986-03-31 00:00:00-05:00,0.0,1.388712654281215,1.3331640463976215,1.3609381914138794,102600,0.0,0.0
1986-04-01 00:00:00-05:00,0.0,1.3609378860814136,1.3331637472964073,1.3401072025299072,424200,0.0,0.0
1986-04-02 00:00:00-05:00,0.0,1.3609378860814136,1.3331637472964073,1.3401072025299072,171600,0.0,0.0
1986-04-03 00:00:00-05:00,0.0,1.360938063002044,1.3192766904830933,1.3192766904830933,88800,0.0,0.0
1986-04-04 00:00:00-05:00,0.0,1.333164095878601,1.3192768639295025,1.333164095878601,57600,0.0,0.0
1986-04-07 00:00:00-05:00,0.0,1.3331635387369083,1.2776149520058848,1.305389404296875,57000,0.0,0.0
1986-04-08 00:00:00-05:00,0.0,1.3053898255750263,1.291502594947815,1.291502594947815,25800,0.0,0.0
1986-04-09 00:00:00-05:00,0.0,1.3053899386983767,1.2845592498779297,1.2845592498779297,75000,0.0,0.0
1986-04-10 00:00:00-05:00,0.0,1.2915027797950063,1.2498413998016191,1.2776155471801758,115800,0.0,0.0
1986-04-11 00:00:00-05:00,0.0,1.2776150511569186,1.235953687338204,1.263728141784668,996000,0.0,0.0
1986-04-14 00:00:00-05:00,0.0,1.2915027797950063,1.2637286324164496,1.2776155471801758,93600,0.0,0.0
1986-04-15 00:00:00-05:00,0.0,1.305389404296875,1.2776149520058848,1.305389404296875,388800,0.0,0.0
1986-04-16 00:00:00-05:00,0.0,1.3192763125914133,1.2915021781513798,1.305389404296875,471000,0.0,0.0
1986-04-17 00:00:00-05:00,0.0,1.3470513278276997,1.3053899498314934,1.333164095878601,440400,0.0,0.0
1986-04-18 00:00:00-05:00,0.0,1.3748254776000977,1.333164099491004,1.3748254776000977,291000,0.0,0.0
1986-04-21 00:00:00-05:00,0.0,1.4442610055147913,1.3609382490841093,1.4164868593215942,292800,0.0,0.0
1986-04-22 00:00:00-05:00,0.0,1.444260819471435,1.4025994466227296,1.4303739070892334,175800,0.0,0.0
1986-04-23 00:00:00-05:00,0.0,1.416486303025337,1.3748249411716504,1.3887121677398682,102600,0.0,0.0
1986-04-24 00:00:00-05:00,0.0,1.4303739070892334,1.388712534240528,1.4303739070892334,230400,0.0,0.0
1986-04-25 00:00:00-05:00,0.0,1.458148066036376,1.4164866927210509,1.444260835647583,807600,0.0,0.0
1986-04-28 00:00:00-04:00,0.0,1.4442610055147913,1.3887127131283974,1.4164868593215942,239400,0.0,0.0
1986-04-29 00:00:00-04:00,0.0,1.4303746439565386,1.4026001691818237,1.4026001691818237,258000,0.0,0.0
1986-04-30 00:00:00-04:00,0.0,1.4303735295935545,1.3887121677398682,1.3887121677398682,218400,0.0,0.0
1986-05-01 00:00:00-04:00,0.0,1.4164868557091916,1.3748254776000977,1.3748254776000977,99600,0.0,0.0
1986-05-02 00:00:00-04:00,0.0,1.4025996237224636,1.3748254776000977,1.3748254776000977,67200,0.0,0.0
1986-05-05 00:00:00-04:00,0.0,1.4025990764571195,1.3748249411716504,1.3887121677398682,65400,0.0,0.0
1986-05-06 00:00:00-04:00,0.0,1.4026001691818237,1.374826012258323,1.4026001691818237,24600,0.0,0.0
1986-05-07 00:00:00-04:00,0.0,1.4025993040202562,1.3470510244369507,1.3470510244369507,184800,0.0,0.0
1986-05-08 00:00:00-04:00,0.0,1.3609383568362003,1.3053900600517785,1.3262207508087158,366000,0.0,0.0
1986-05-09 00:00:00-04:00,0.0,1.333163920606426,1.3053897782108081,1.3192766904830933,520200,0.0,0.0
1986-05-12 00:00:00-04:00,0.0,1.333164095878601,1.3053899498314934,1.333164095878601,249600,0.0,0.0
