Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20 00:00:00-04:00,44.86801371314748,45.50594755741024,42.103633721342185,42.35880661010742,2350800,0.0,0.0
2019-03-21 00:00:00-04:00,42.520409422705946,42.528913777794116,40.99787353073325,41.66132354736328,1764700,0.0,0.0
2019-03-22 00:00:00-04:00,41.508220557669446,42.486386904475175,40.9638509626362,41.338104248046875,844700,0.0,0.0
2019-03-25 00:00:00-04:00,41.3381141315185,42.0185795327003,40.827768325331654,41.80593490600586,440900,0.0,0.0
2019-03-26 00:00:00-04:00,41.67834260808478,42.31627642351466,40.98086856279073,41.55075454711914,504700,0.0,0.0
2019-03-27 00:00:00-04:00,41.67834060511608,43.19236908267171,41.67834060511608,42.613975524902344,1788600,0.0,0.0
2019-03-28 00:00:00-04:00,43.29445031679374,43.37950687553254,42.45662990994767,43.25191879272461,585400,0.0,0.0
2019-03-29 00:00:00-04:00,42.12064604330225,44.63835752498752,41.83144923495331,43.915367126464844,1769000,0.0,0.0
2019-04-01 00:00:00-04:00,44.485248594110175,46.262957536861315,43.59214194467135,45.505943298339844,19663400,0.0,0.0
2019-04-02 00:00:00-04:00,46.88388104135404,48.814694421033686,46.18640700486877,47.845035552978516,17414200,0.0,0.0
2019-04-03 00:00:00-04:00,48.5510138411426,48.653082334764996,47.21560284471286,48.380897521972656,15066200,0.0,0.0
2019-04-04 00:00:00-04:00,48.65308595390287,51.47700603020941,48.568026165641136,50.78803634643555,13309200,0.0,0.0
2019-04-05 00:00:00-04:00,49.665274151372316,50.16711555630345,47.862048783102495,48.687110900878906,17000800,0.0,0.0
2019-04-08 00:00:00-04:00,48.05768406164123,49.66527686773715,47.86205140084273,48.61056137084961,10764600,0.0,0.0
2019-04-09 00:00:00-04:00,48.31285848731421,48.653091187562,47.70044416944749,47.86205291748047,9179900,0.0,0.0
2019-04-10 00:00:00-04:00,47.62389111245503,47.98113252102198,46.866873530335596,47.38572692871094,9081900,0.0,0.0
2019-04-11 00:00:00-04:00,47.37722122114586,47.8110148112847,46.63721886399167,46.68825149536133,7346100,0.0,0.0
2019-04-12 00:00:00-04:00,47.57284492254935,49.61423415518902,47.57284492254935,49.588714599609375,9281700,0.0,0.0
