Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-10 00:00:00-04:00,20.646026611328125,21.516877357799416,20.156784283411874,20.646026611328125,20007900,0.0,0.0
2007-05-11 00:00:00-04:00,20.67538212859295,21.91805821996291,20.67538212859295,21.379892349243164,3692100,0.0,0.0
2007-05-14 00:00:00-04:00,21.526664820330318,22.162679544032308,21.379892478908566,21.820209503173828,1652800,0.0,0.0
2007-05-15 00:00:00-04:00,21.37989203222692,21.937628037763975,20.283988297638384,20.548179626464844,2002500,0.0,0.0
2007-05-16 00:00:00-04:00,22.006122747478855,22.896543758867875,21.9180589668965,22.446441650390625,5229300,0.0,0.0
2007-05-17 00:00:00-04:00,22.83783250107073,23.532555725624874,22.44643900369435,22.51493263244629,2501800,0.0,0.0
2007-05-18 00:00:00-04:00,22.74976755484623,22.945465226573734,21.86913176469509,22.495361328125,1392700,0.0,0.0
2007-05-21 00:00:00-04:00,22.50515004301414,23.327077411281326,22.211605354195125,23.141164779663086,1066200,0.0,0.0
2007-05-22 00:00:00-04:00,23.141166783103117,23.87503043499631,22.75955828133842,23.43471336364746,1476300,0.0,0.0
2007-05-23 00:00:00-04:00,23.738041177366775,24.070726154543063,23.287937204470538,23.385786056518555,888400,0.0,0.0
2007-05-24 00:00:00-04:00,23.454283369006042,23.483638589114722,22.015911177295052,22.5540771484375,1107100,0.0,0.0
2007-05-25 00:00:00-04:00,22.456228008531845,23.473851279988192,22.456228008531845,23.004179000854492,400100,0.0,0.0
2007-05-29 00:00:00-04:00,23.522775375734426,23.57169886897663,22.58342900172872,22.739986419677734,881000,0.0,0.0
2007-05-30 00:00:00-04:00,22.2703140490606,22.602999027035793,22.221388689763295,22.39751625061035,373400,0.0,0.0
2007-05-31 00:00:00-04:00,22.505149799749212,22.554073291919682,21.565805312632726,22.40730094909668,950800,0.0,0.0
2007-06-01 00:00:00-04:00,22.113754839885186,22.749769528716026,22.01590599553164,22.544288635253906,585100,0.0,0.0
2007-06-04 00:00:00-04:00,22.299670881119322,23.239015451980244,22.23117537313792,22.798696517944336,835200,0.0,0.0
2007-06-05 00:00:00-04:00,22.358377255414567,23.07267068601056,22.309451897373457,22.906328201293945,591500,0.0,0.0
2007-06-06 00:00:00-04:00,22.60300026695923,22.8867599012032,22.3094536940073,22.61278533935547,545300,0.0,0.0
2007-06-07 00:00:00-04:00,22.5442892889474,22.818263821507717,22.045261847954855,22.28009796142578,427200,0.0,0.0
2007-06-08 00:00:00-04:00,21.918061461074448,21.996340178687465,21.595161517631784,21.937631607055664,764900,0.0,0.0
2007-06-11 00:00:00-04:00,22.015904334170845,22.26052549343941,21.047204767424688,22.240955352783203,547300,0.0,0.0
2007-06-12 00:00:00-04:00,21.722361506487164,22.309450844788312,21.722361506487164,22.143108367919922,337000,0.0,0.0
2007-06-13 00:00:00-04:00,22.162681731468282,22.916115522457833,22.162681731468282,22.798696517944336,887600,0.0,0.0
2007-06-14 00:00:00-04:00,23.22922553073139,23.72825292970524,22.91611073913479,23.219440460205078,1291100,0.0,0.0
2007-06-15 00:00:00-04:00,23.34664750598716,24.285992001289888,23.0922412385981,24.17835807800293,2268700,0.0,0.0
2007-06-18 00:00:00-04:00,24.44255020539612,25.44060516357422,24.403411783318845,25.44060516357422,1625100,0.0,0.0
2007-06-19 00:00:00-04:00,25.83199817742189,25.880923536888197,24.559968692284063,24.96114730834961,1972600,0.0,0.0
2007-06-20 00:00:00-04:00,24.980716243740282,25.63630109838302,24.569752575661084,24.794803619384766,1421300,0.0,0.0
2007-06-21 00:00:00-04:00,24.70674083886893,24.726310982497676,24.090296245056443,24.374055862426758,714900,0.0,0.0
2007-06-22 00:00:00-04:00,24.021800497340884,24.178357912150762,23.65976217545989,23.689115524291992,2175000,0.0,0.0
2007-06-25 00:00:00-04:00,23.82610141931892,24.540394760464626,23.669544025816066,24.070722579956055,551400,0.0,0.0
2007-06-26 00:00:00-04:00,24.158794682908344,24.40341592795027,23.1118160527388,23.415145874023438,647100,0.0,0.0
2007-06-27 00:00:00-04:00,22.847618237121534,24.197926308969144,22.847618237121534,24.129432678222656,463400,0.0,0.0
2007-06-28 00:00:00-04:00,24.129434170053397,24.383840433063227,23.80653427206238,24.041370391845703,352500,0.0,0.0
2007-06-29 00:00:00-04:00,24.26642380499658,24.95136395418519,24.129436521683562,24.276208877563477,506000,0.0,0.0
2007-07-02 00:00:00-04:00,24.344698163050822,24.931789347829856,24.22728104588187,24.833940505981445,441700,0.0,0.0
2007-07-03 00:00:00-04:00,25.000284654151113,25.53845238725983,24.72631011817214,25.13727378845215,366200,0.0,0.0
2007-07-05 00:00:00-04:00,25.29383479470128,25.880926102310386,24.961149782599847,25.783077239990234,409300,0.0,0.0
2007-07-06 00:00:00-04:00,25.78307654407428,26.59521890668078,25.440606468353323,26.14511489868164,590900,0.0,0.0
2007-07-09 00:00:00-04:00,26.61478867480953,26.751775956632418,26.057050742434054,26.105976104736328,671900,0.0,0.0
2007-07-10 00:00:00-04:00,26.027696572499515,26.565862476710947,25.783075367619464,25.929847717285156,596100,0.0,0.0
2007-07-11 00:00:00-04:00,26.027698168556956,26.741991682693442,25.861355664385684,26.184255599975586,1042300,0.0,0.0
2007-07-12 00:00:00-04:00,26.66370955094008,26.732203185121634,26.047264976994512,26.37016487121582,497200,0.0,0.0
2007-07-13 00:00:00-04:00,26.311455931921703,27.769398074212752,26.184253727855683,27.56391716003418,710900,0.0,0.0
2007-07-16 00:00:00-04:00,27.01596265637288,28.61089186621432,27.00617758559945,27.162734985351562,875800,0.0,0.0
2007-07-17 00:00:00-04:00,27.3780039949076,27.681335623758297,27.094244376096636,27.13338279724121,395400,0.0,0.0
2007-07-18 00:00:00-04:00,27.13338381710992,27.280156167964194,26.43866048545423,26.663711547851562,425300,0.0,0.0
2007-07-19 00:00:00-04:00,26.76155943779916,27.671550593082486,26.76155943779916,27.182308197021484,718700,0.0,0.0
2007-07-20 00:00:00-04:00,27.123598744878077,27.221447600884826,26.614788053004037,26.663711547851562,524200,0.0,0.0
2007-07-23 00:00:00-04:00,26.81048277181495,27.241016600361547,26.49736793880347,26.790912628173828,568900,0.0,0.0
2007-07-24 00:00:00-04:00,26.663708987238177,26.663708987238177,25.783073100371514,25.93963050842285,786600,0.0,0.0
2007-07-25 00:00:00-04:00,25.69500742020168,26.419085845338785,23.777176514280356,25.09813117980957,965400,0.0,0.0
2007-07-26 00:00:00-04:00,24.52082717455336,24.81437371768969,23.78696361617984,24.69695472717285,711900,0.0,0.0
2007-07-27 00:00:00-04:00,24.237067976429376,25.313401586727057,24.002231857760865,24.736095428466797,503300,0.0,0.0
2007-07-30 00:00:00-04:00,25.440600233732635,25.9102724055176,24.91221764074107,25.469955444335938,668100,0.0,0.0
2007-07-31 00:00:00-04:00,26.11576020958276,26.419089979371236,25.293832816475163,25.391681671142578,571800,0.0,0.0
2007-08-01 00:00:00-04:00,25.29383063928241,25.52866675048344,23.806533402031068,24.75566291809082,827000,0.0,0.0
2007-08-02 00:00:00-04:00,25.44060339263863,25.929845765573987,24.217497460300233,25.83199691772461,1399200,0.0,0.0
2007-08-03 00:00:00-04:00,25.50909540197204,27.211658527420592,25.50909540197204,26.419086456298828,1451500,0.0,0.0
2007-08-06 00:00:00-04:00,26.810482094315827,26.849622380609,25.010069983684485,25.871137619018555,1195500,0.0,0.0
2007-08-07 00:00:00-04:00,25.695009461034992,26.546290138530296,25.636300899282926,26.282100677490234,627200,0.0,0.0
2007-08-08 00:00:00-04:00,26.66371147490585,27.67155151628826,25.61673301101483,26.468013763427734,2003900,0.0,0.0
2007-08-09 00:00:00-04:00,26.13532538255667,26.66370801520116,25.19598096849284,25.51888084411621,677300,0.0,0.0
2007-08-10 00:00:00-04:00,24.775234933325628,24.843728570980986,23.229229017991596,24.559968948364258,1249300,0.0,0.0
2007-08-13 00:00:00-04:00,24.559968947133562,25.342756043600815,24.471905165492043,24.6088924407959,398800,0.0,0.0
2007-08-14 00:00:00-04:00,24.6088938837464,25.195985173676956,24.02180259381585,24.227285385131836,631700,0.0,0.0
2007-08-15 00:00:00-04:00,24.217496871948242,24.657815743417355,23.738039582077153,24.217496871948242,786400,0.0,0.0
2007-08-16 00:00:00-04:00,23.71846929758812,24.246851940184733,22.50514847341363,23.87502670288086,1650600,0.0,0.0
2007-08-17 00:00:00-04:00,25.058995007587427,25.195982275164745,23.258582920950342,23.904382705688477,849200,0.0,0.0
