Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-12 00:00:00-04:00,0.0,4.570706508198723,4.49698543548584,4.49698543548584,680800,0.0,0.0
1975-06-13 00:00:00-04:00,0.0,4.626000112850174,4.552278995513916,4.552278995513916,434400,0.0,0.0
1975-06-16 00:00:00-04:00,0.0,4.570706508198723,4.49698543548584,4.49698543548584,195800,0.0,0.0
1975-06-17 00:00:00-04:00,0.0,4.478554861316122,4.404833793640137,4.404833793640137,278800,0.0,0.0
1975-06-18 00:00:00-04:00,0.0,4.607566488467581,4.5338454246521,4.5338454246521,178200,0.0,0.0
1975-06-19 00:00:00-04:00,0.0,4.681288871765137,4.60756778717041,4.60756778717041,190400,0.0,0.0
1975-06-20 00:00:00-04:00,0.0,4.699718619722769,4.625997543334961,4.625997543334961,304800,0.0,0.0
1975-06-23 00:00:00-04:00,0.0,4.6628537944043025,4.589132785797119,4.589132785797119,119400,0.0,0.0
1975-06-24 00:00:00-04:00,0.0,4.570706508198723,4.49698543548584,4.49698543548584,240000,0.0,0.0
1975-06-25 00:00:00-04:00,0.0,4.533845073920636,4.4601240158081055,4.4601240158081055,158400,0.0,0.0
1975-06-26 00:00:00-04:00,0.0,4.496982185045877,4.4232611656188965,4.4232611656188965,121200,0.0,0.0
1975-06-27 00:00:00-04:00,0.0,4.478554861316122,4.404833793640137,4.404833793640137,88000,0.0,0.0
1975-06-30 00:00:00-04:00,0.0,4.570706508198723,4.49698543548584,4.49698543548584,123200,0.0,0.0
1975-07-01 00:00:00-04:00,0.0,4.515416780448059,4.441695690155029,4.441695690155029,87200,0.0,0.0
1975-07-02 00:00:00-04:00,0.0,4.478554861316122,4.404833793640137,4.404833793640137,139400,0.0,0.0
1975-07-03 00:00:00-04:00,0.0,4.6628537944043025,4.589132785797119,4.589132785797119,158600,0.0,0.0
1975-07-07 00:00:00-04:00,0.0,4.55227676046238,4.478555679321289,4.478555679321289,112400,0.0,0.0
1975-07-08 00:00:00-04:00,0.0,4.533845073920636,4.4601240158081055,4.4601240158081055,144000,0.0,0.0
1975-07-09 00:00:00-04:00,0.0,4.644427922464186,4.570706844329834,4.570706844329834,223000,0.0,0.0
1975-07-10 00:00:00-04:00,0.0,4.626000112850174,4.552278995513916,4.552278995513916,227600,0.0,0.0
1975-07-11 00:00:00-04:00,0.0,4.791869297623634,4.718148231506348,4.718148231506348,293400,0.0,0.0
1975-07-14 00:00:00-04:00,0.0,5.031464255875371,4.957743167877197,4.957743167877197,371800,0.0,0.0
1975-07-15 00:00:00-04:00,0.0,5.013032087639196,4.9393110275268555,4.9393110275268555,281600,0.0,0.0
1975-07-16 00:00:00-04:00,0.0,4.99460233909807,4.920881271362305,4.920881271362305,364600,0.0,0.0
1975-07-17 00:00:00-04:00,0.0,5.068319881974111,4.994598865509033,4.994598865509033,222000,0.0,0.0
1975-07-18 00:00:00-04:00,0.0,5.307918226215201,5.23419713973999,5.23419713973999,351000,0.0,0.0
1975-07-21 00:00:00-04:00,0.0,5.252625110734824,5.178904056549072,5.178904056549072,204800,0.0,0.0
1975-07-22 00:00:00-04:00,0.0,5.068319881974111,4.994598865509033,4.994598865509033,234000,0.0,0.0
1975-07-23 00:00:00-04:00,0.0,4.976170654583695,4.902449607849121,4.902449607849121,176800,0.0,0.0
1975-07-24 00:00:00-04:00,0.0,4.902450208445542,4.828729152679443,4.828729152679443,143400,0.0,0.0
1975-07-25 00:00:00-04:00,0.0,4.773437612196979,4.699716567993164,4.699716567993164,102600,0.0,0.0
1975-07-28 00:00:00-04:00,0.0,4.755007863983394,4.681286811828613,4.681286811828613,96000,0.0,0.0
1975-07-29 00:00:00-04:00,0.0,4.607566488467581,4.5338454246521,4.5338454246521,160200,0.0,0.0
1975-07-30 00:00:00-04:00,0.0,4.6628537944043025,4.589132785797119,4.589132785797119,118600,0.0,0.0
1975-07-31 00:00:00-04:00,0.0,4.570706508198723,4.49698543548584,4.49698543548584,88400,0.0,0.0
1975-08-01 00:00:00-04:00,0.0,4.478554861316122,4.404833793640137,4.404833793640137,101600,0.0,0.0
1975-08-04 00:00:00-04:00,4.404833793640137,4.404833793640137,4.404833793640137,4.404833793640137,0,0.0,0.0
1975-08-05 00:00:00-04:00,0.0,4.626000112850174,4.552278995513916,4.552278995513916,120200,0.0,0.0
1975-08-06 00:00:00-04:00,0.0,4.810299530103513,4.736578464508057,4.736578464508057,109800,0.0,0.0
1975-08-07 00:00:00-04:00,0.0,4.607566488467581,4.5338454246521,4.5338454246521,127200,0.0,0.0
1975-08-08 00:00:00-04:00,0.0,4.4416948813426345,4.367973804473877,4.367973804473877,144600,0.0,0.0
1975-08-11 00:00:00-04:00,0.0,4.533845073920636,4.4601240158081055,4.4601240158081055,111400,0.0,0.0
1975-08-12 00:00:00-04:00,0.0,4.515416780448059,4.441695690155029,4.441695690155029,81600,0.0,0.0
1975-08-13 00:00:00-04:00,0.0,4.27582133443732,4.2021002769470215,4.2021002769470215,112400,0.0,0.0
1975-08-14 00:00:00-04:00,0.0,4.27582133443732,4.2021002769470215,4.2021002769470215,104200,0.0,0.0
1975-08-15 00:00:00-04:00,0.0,4.202102831431797,4.128381729125977,4.128381729125977,73600,0.0,0.0
1975-08-18 00:00:00-04:00,0.0,4.017800266497604,3.944079160690308,3.9440791606903076,78400,0.0,0.0
1975-08-19 00:00:00-04:00,0.0,4.017800266497604,3.944079160690308,3.9440791606903076,69800,0.0,0.0
1975-08-20 00:00:00-04:00,0.0,4.146809707399947,4.073088645935059,4.073088645935059,83600,0.0,0.0
1975-08-21 00:00:00-04:00,0.0,4.312682769609535,4.238961696624756,4.238961696624756,60400,0.0,0.0
1975-08-22 00:00:00-04:00,0.0,4.423264164035603,4.34954309463501,4.34954309463501,32200,0.0,0.0
1975-08-25 00:00:00-04:00,0.0,4.404832961711478,4.331111907958984,4.331111907958984,48000,0.0,0.0
1975-08-26 00:00:00-04:00,0.0,4.2573901315092515,4.183669090270996,4.183669090270996,70200,0.0,0.0
1975-08-27 00:00:00-04:00,0.0,4.331115427471342,4.257394313812256,4.257394313812256,42400,0.0,0.0
1975-08-28 00:00:00-04:00,0.0,4.55227676046238,4.478555679321289,4.478555679321289,83600,0.0,0.0
1975-08-29 00:00:00-04:00,0.0,4.607566488467581,4.5338454246521,4.5338454246521,105200,0.0,0.0
1975-09-02 00:00:00-04:00,0.0,4.404832961711478,4.331111907958984,4.331111907958984,70800,0.0,0.0
1975-09-03 00:00:00-04:00,0.0,4.478554861316122,4.404833793640137,4.404833793640137,69400,0.0,0.0
1975-09-04 00:00:00-04:00,0.0,4.515416780448059,4.441695690155029,4.441695690155029,59600,0.0,0.0
1975-09-05 00:00:00-04:00,0.0,4.386404669182932,4.312683582305908,4.312683582305908,63600,0.0,0.0
1975-09-08 00:00:00-04:00,0.0,4.2573901315092515,4.183669090270996,4.183669090270996,50400,0.0,0.0
1975-09-09 00:00:00-04:00,0.0,4.1283780184659085,4.054656982421875,4.054656982421875,134600,0.0,0.0
1975-09-10 00:00:00-04:00,0.0,4.017800266497604,3.944079160690308,3.9440791606903076,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,3.9993676053526257,3.9256465435028076,3.9256465435028076,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,4.054659759556806,3.980938673019409,3.980938673019409,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,4.091518524589889,4.017797470092773,4.017797470092773,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,4.1283780184659085,4.054656982421875,4.054656982421875,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,4.2573901315092515,4.183669090270996,4.183669090270996,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,4.55227676046238,4.478555679321289,4.478555679321289,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,4.718148367745536,4.644427299499512,4.644427299499512,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,4.533845073920636,4.4601240158081055,4.4601240158081055,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,4.423264164035603,4.34954309463501,4.34954309463501,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,4.423264164035603,4.34954309463501,4.34954309463501,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,4.294252537223449,4.220531463623047,4.220531463623047,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,4.2573901315092515,4.183669090270996,4.183669090270996,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,4.220532578362359,4.146811485290527,4.146811485290527,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,4.146809707399947,4.073088645935059,4.073088645935059,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,4.146809707399947,4.073088645935059,4.073088645935059,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,4.238961354821129,4.165240287780762,4.165240287780762,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,4.3495432343976255,4.275822162628174,4.275822162628174,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,4.3495432343976255,4.275822162628174,4.275822162628174,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,4.27582133443732,4.2021002769470215,4.2021002769470215,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,4.367975891915513,4.294254779815674,4.294254779815674,45600,0.0,0.0
