Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,23.56011181878424,23.56011181878424,23.419650459214253,23.485198974609375,38700,0.0,0.0
2022-10-28 00:00:00-04:00,23.550751888512092,23.691213274315658,23.503932021932044,23.5413875579834,9100,0.0,0.0
2022-10-31 00:00:00-04:00,23.50393086814018,23.550750732421875,23.429018013651472,23.550750732421875,10700,0.0,0.0
2022-11-01 00:00:00-04:00,23.42901518868732,23.550747892779746,23.42901518868732,23.46647071838379,4500,0.0,0.0
2022-11-02 00:00:00-04:00,23.457104651066192,23.457104651066192,23.41028479589959,23.419649124145508,15900,0.0,0.0
2022-11-03 00:00:00-04:00,23.410288065216214,23.457107926921353,23.410288065216214,23.42995262145996,10100,0.0,0.0
2022-11-04 00:00:00-04:00,23.41028594970703,23.48519879330357,23.41028594970703,23.41028594970703,7600,0.0,0.0
2022-11-07 00:00:00-05:00,23.419650859747424,23.475835047323688,23.419650859747424,23.46647071838379,11500,0.0,0.0
2022-11-08 00:00:00-05:00,23.447744598513466,23.635025825127983,23.429015940033064,23.4758358001709,22900,0.0,0.0
2022-11-09 00:00:00-05:00,23.513292363083277,23.513292363083277,23.42901518868732,23.46647071838379,22600,0.0,0.0
2022-11-10 00:00:00-05:00,23.52265551464583,23.76612091064453,23.513291186174644,23.76612091064453,28800,0.0,0.0
2022-11-11 00:00:00-05:00,23.84103200548608,23.84103200548608,23.644386480188764,23.71929931640625,8700,0.0,0.0
2022-11-14 00:00:00-05:00,23.73802641989754,23.764245821556194,23.70525216782422,23.747390747070312,2800,0.0,0.0
2022-11-15 00:00:00-05:00,23.784847468779326,23.784847468779326,23.691205978393555,23.691205978393555,8600,0.0,0.0
2022-11-16 00:00:00-05:00,23.681842477205826,23.859759337060307,23.681842477205826,23.775482177734375,15100,0.0,0.0
2022-11-17 00:00:00-05:00,23.64438909164018,23.915949269210888,23.64438909164018,23.897220611572266,13300,0.0,0.0
2022-11-18 00:00:00-05:00,23.887853433088956,23.887853433088956,23.644386271020213,23.81294059753418,17500,0.0,0.0
2022-11-21 00:00:00-05:00,23.83167422515177,23.92531394958496,23.812945565839826,23.92531394958496,800,0.0,0.0
2022-11-22 00:00:00-05:00,23.92531394958496,23.92531394958496,23.915951405992246,23.92531394958496,2600,0.0,0.0
2022-11-23 00:00:00-05:00,23.915945053100586,23.915945053100586,23.820429987619704,23.915945053100586,3000,0.0,0.0
2022-11-25 00:00:00-05:00,23.883174896240234,23.883174896240234,23.883174896240234,23.883174896240234,5000,0.0,0.0
2022-11-28 00:00:00-05:00,23.897223730493057,23.897223730493057,23.550750663211396,23.84103775024414,8000,0.0,0.0
2022-11-29 00:00:00-05:00,23.7848495675869,23.789532624854008,23.41964968752582,23.76612091064453,18000,0.0,0.0
2022-11-30 00:00:00-05:00,23.897220611572266,23.897220611572266,23.897220611572266,23.897220611572266,400,0.0,0.0
2022-12-01 00:00:00-05:00,23.684651083761302,23.738027572631836,23.684651083761302,23.738027572631836,3000,0.0,0.0
2022-12-02 00:00:00-05:00,23.869129180908203,23.869129180908203,23.869129180908203,23.869129180908203,200,0.0,0.0
2022-12-05 00:00:00-05:00,23.775485838982277,23.775485838982277,23.41028594970703,23.41028594970703,56000,0.0,0.0
2022-12-06 00:00:00-05:00,23.719298961328146,23.738027616617877,23.691205978393555,23.691205978393555,1800,0.0,0.0
2022-12-07 00:00:00-05:00,23.64438725894138,23.64438725894138,23.419648742886917,23.560110092163086,2700,0.0,0.0
2022-12-08 00:00:00-05:00,23.457105807181215,23.48519879330357,23.41028594970703,23.41028594970703,6300,0.0,0.0
2022-12-09 00:00:00-05:00,23.41965483323722,23.5413875579834,23.410290502708524,23.5413875579834,2100,0.0,0.0
2022-12-12 00:00:00-05:00,23.419648390843758,23.53201675415039,22.960807037538643,23.53201675415039,13800,0.0,0.0
2022-12-13 00:00:00-05:00,23.550745764069614,23.597567404536974,23.51329023775868,23.560110092163086,10100,0.0,0.0
2022-12-14 00:00:00-05:00,23.784845502285016,23.934671160089746,23.36065203281527,23.39249038696289,8500,0.0,0.0
2022-12-15 00:00:00-05:00,23.522657043636105,23.633153626290213,23.39155822258102,23.494564056396484,9100,0.0,0.0
2022-12-16 00:00:00-05:00,23.354099064619763,23.44774055480957,23.31664175411869,23.44774055480957,17300,0.0,0.0
2022-12-19 00:00:00-05:00,23.457104651066192,23.522654948787622,23.293233371920092,23.419649124145508,9000,0.0,0.0
2022-12-20 00:00:00-05:00,23.925310609219583,23.925310609219583,23.90377426147461,23.90377426147461,2200,0.0,0.0
2022-12-21 00:00:00-05:00,23.550749137289717,24.112596400931842,23.550749137289717,23.80545425415039,28000,0.0,0.0
2022-12-22 00:00:00-05:00,23.738033932899484,23.738033932899484,23.62566375732422,23.62566375732422,5800,0.0,0.0
2022-12-23 00:00:00-05:00,23.719299741078693,23.719299741078693,23.419648390843758,23.53201675415039,8600,0.0,0.0
2022-12-27 00:00:00-05:00,23.65375518798828,23.65375518798828,23.65375518798828,23.65375518798828,400,0.0,0.0
2022-12-28 00:00:00-05:00,23.503927450718475,23.59756895172992,23.41028594970703,23.41028594970703,14700,0.0,0.0
2022-12-29 00:00:00-05:00,23.316643972368798,23.316643972368798,22.848438262939453,22.848438262939453,17900,0.0,0.0
2022-12-30 00:00:00-05:00,22.76415839780455,23.02635420703203,22.76415839780455,22.885892868041992,10200,0.0,0.0
2023-01-03 00:00:00-05:00,23.016987982711047,23.0628719329834,23.007623656075083,23.0628719329834,1200,0.0,0.0
2023-01-04 00:00:00-05:00,23.505798576670546,23.505798576670546,23.08254093307803,23.121870040893555,3100,0.0,0.0
2023-01-05 00:00:00-05:00,23.17525097862661,23.31664825726003,23.17525097862661,23.288557052612305,3300,0.0,0.0
2023-01-06 00:00:00-05:00,23.326006760823674,23.396238327026367,22.988898100751417,23.396238327026367,3000,0.0,0.0
2023-01-09 00:00:00-05:00,23.293233047938593,23.293233047938593,23.19959155284484,23.22300148010254,3300,0.0,0.0
2023-01-10 00:00:00-05:00,23.17618453158471,23.644390279697532,23.17618453158471,23.597570419311523,6100,0.0,0.0
2023-01-11 00:00:00-05:00,23.597570419311523,23.597570419311523,23.588206090021686,23.597570419311523,600,0.0,0.0
2023-01-12 00:00:00-05:00,23.648322849972722,23.67652101880486,23.403944098344994,23.46221923828125,5500,0.094,0.0
2023-01-13 00:00:00-05:00,23.526134155799213,23.526134155799213,23.309951782226562,23.309951782226562,2600,0.0,0.0
2023-01-17 00:00:00-05:00,23.469743901359504,23.591934204101562,23.469743901359504,23.591934204101562,1400,0.0,0.0
2023-01-18 00:00:00-05:00,23.629526138305664,23.629526138305664,23.62012674787252,23.629526138305664,800,0.0,0.0
2023-01-19 00:00:00-05:00,23.562792796805862,23.629526138305664,23.517676439826925,23.629526138305664,2200,0.0,0.0
2023-01-20 00:00:00-05:00,23.63892364501953,23.676521203756074,23.63892364501953,23.63892364501953,2900,0.0,0.0
2023-01-23 00:00:00-05:00,23.638925422732765,23.676522984296753,23.281757551626942,23.450942993164062,13800,0.0,0.0
2023-01-24 00:00:00-05:00,23.403945922851562,23.403945922851562,23.215963494233517,23.403945922851562,8700,0.0,0.0
2023-01-25 00:00:00-05:00,23.356947805202953,23.356947805202953,23.26295570642494,23.325929641723633,4000,0.0,0.0
2023-01-26 00:00:00-05:00,23.30055530028737,23.563731048576006,23.29115591031273,23.4669189453125,14700,0.0,0.0
2023-01-27 00:00:00-05:00,23.497936273202484,23.573129597566723,23.474438695479336,23.507335662841797,1900,0.0,0.0
2023-01-30 00:00:00-05:00,23.49324253610465,23.79025650024414,23.49324253610465,23.79025650024414,10600,0.0,0.0
2023-01-31 00:00:00-05:00,23.591930517019854,23.94909839196339,23.591930517019854,23.7799129486084,11800,0.0,0.0
2023-02-01 00:00:00-05:00,23.65772457772361,23.873905181884766,23.65772457772361,23.873905181884766,2000,0.0,0.0
2023-02-02 00:00:00-05:00,23.855104165274447,23.855104165274447,23.526134490966797,23.526134490966797,6300,0.0,0.0
2023-02-03 00:00:00-05:00,23.544933564559894,24.043090504132877,23.497938404850366,23.7799129486084,7200,0.0,0.0
2023-02-06 00:00:00-05:00,23.638921687357346,23.638921687357346,23.309950246657515,23.6201229095459,7100,0.0,0.0
2023-02-07 00:00:00-05:00,23.62952447019156,23.9161995835384,23.544931755015433,23.855104446411133,13000,0.0,0.0
2023-02-08 00:00:00-05:00,23.601327766484662,23.601327766484662,23.497936273202484,23.507335662841797,13600,0.0,0.0
2023-02-09 00:00:00-05:00,23.49793823065123,23.648324891907365,23.49793823065123,23.573131561279297,1000,0.0,0.0
2023-02-10 00:00:00-05:00,23.68592082613964,23.817508697509766,23.670881443947213,23.817508697509766,15500,0.0,0.0
2023-02-13 00:00:00-05:00,23.591934204101562,23.638929371155765,23.40394995038334,23.591934204101562,13100,0.0,0.0
2023-02-14 00:00:00-05:00,23.680613540931198,23.680613540931198,23.491922676266626,23.671178817749023,12100,0.094,0.0
2023-02-15 00:00:00-05:00,23.53909884901711,23.72778793468782,23.53909884901711,23.619291305541992,6100,0.0,0.0
2023-02-16 00:00:00-05:00,23.539097217121075,23.774959907475036,23.53815248512312,23.680614471435547,17100,0.0,0.0
2023-02-17 00:00:00-05:00,23.680617321222407,23.77496276861567,23.463624051860716,23.620235443115234,7000,0.0,0.0
2023-02-21 00:00:00-05:00,23.58626864977915,23.58626864977915,23.53909683227539,23.53909683227539,1200,0.0,0.0
2023-02-22 00:00:00-05:00,23.538150924231303,23.586267471313477,23.529660933239356,23.586267471313477,8600,0.0,0.0
2023-02-23 00:00:00-05:00,23.56739802545897,23.586267471313477,23.56739802545897,23.586267471313477,4200,0.0,0.0
2023-02-24 00:00:00-05:00,23.463615823878854,23.539091795428373,23.28719031300319,23.535316467285156,3600,0.0,0.0
2023-02-27 00:00:00-05:00,23.350409288095236,23.774962904038322,23.25606384016458,23.63344383239746,5600,0.0,0.0
2023-02-28 00:00:00-05:00,23.65230779857596,23.72778377952497,23.491921114123155,23.576831817626953,12100,0.0,0.0
2023-03-01 00:00:00-05:00,23.444750226383476,23.586267471313477,23.39757661174721,23.586267471313477,1700,0.0,0.0
2023-03-02 00:00:00-05:00,23.680615198099765,23.727787017822266,23.53909793944269,23.727787017822266,7300,0.0,0.0
2023-03-03 00:00:00-05:00,23.727786289710533,23.727786289710533,23.609854944533552,23.680614471435547,9400,0.0,0.0
2023-03-06 00:00:00-05:00,23.70891983084404,23.727789280328118,23.586272008177005,23.63344383239746,20500,0.0,0.0
2023-03-07 00:00:00-05:00,23.718351539975412,24.142905101939693,23.59570373290213,23.817415237426758,14100,0.0,0.0
2023-03-08 00:00:00-05:00,23.822132788679326,23.935347676876198,23.76552624432569,23.888174057006836,10800,0.0,0.0
2023-03-09 00:00:00-05:00,23.803263213222884,23.803263213222884,23.68061540119874,23.69005012512207,3600,0.0,0.0
2023-03-10 00:00:00-05:00,23.715520581412733,23.77495951877318,23.53909683227539,23.53909683227539,5500,0.0,0.0
2023-03-13 00:00:00-04:00,23.624006117868774,23.642873764038086,23.397576368943223,23.642873764038086,8700,0.0,0.0
2023-03-14 00:00:00-04:00,23.599314527013746,23.902355194091797,23.595526789615,23.902355194091797,1600,0.094,0.0
2023-03-15 00:00:00-04:00,23.8180721403359,23.887205123901367,23.722424994003084,23.887205123901367,2000,0.0,0.0
2023-03-16 00:00:00-04:00,23.902354113692564,23.902354113692564,23.66560337745599,23.675073623657227,9200,0.0,0.0
2023-03-17 00:00:00-04:00,23.696855370546547,23.817123704146216,23.62772419891582,23.675073623657227,11800,0.0,0.0
2023-03-20 00:00:00-04:00,23.44779287434215,24.19592425331939,23.390973204027805,24.148574829101562,42500,0.0,0.0
2023-03-21 00:00:00-04:00,24.23380383375398,24.23380383375398,23.665601744734282,24.1959228515625,13100,0.0,0.0
2023-03-22 00:00:00-04:00,23.959172670588547,24.09175430497633,23.826592842465452,24.044403076171875,13900,0.0,0.0
2023-03-23 00:00:00-04:00,24.044400387686956,24.161829254474263,23.921290819090046,24.139101028442383,39100,0.0,0.0
2023-03-24 00:00:00-04:00,24.176990520987818,24.19592921079642,23.911828994750977,23.911828994750977,1800,0.0,0.0
2023-03-27 00:00:00-04:00,24.03493067774166,24.05387116756705,23.81712046354323,23.92129135131836,7700,0.0,0.0
2023-03-28 00:00:00-04:00,24.025464952142766,24.176985275327112,23.684543321845617,23.82659339904785,21700,0.0,0.0
2023-03-29 00:00:00-04:00,23.798185108209832,23.798185108209832,23.67507551031277,23.741365432739258,15100,0.0,0.0
2023-03-30 00:00:00-04:00,23.684541702270508,23.811439015971036,23.55196188011634,23.684541702270508,5900,0.0,0.0
2023-03-31 00:00:00-04:00,23.65613232584189,23.836063385009766,23.646662079963086,23.836063385009766,9700,0.0,0.0
2023-04-03 00:00:00-04:00,23.66560388131442,23.968644541146833,23.495143058592486,23.722423553466797,9600,0.0,0.0
2023-04-04 00:00:00-04:00,23.675072584362848,23.712953567504883,23.675072584362848,23.712953567504883,2500,0.0,0.0
2023-04-05 00:00:00-04:00,23.712955977188642,23.76977565141095,23.66560474344932,23.760305404663086,14200,0.0,0.0
2023-04-06 00:00:00-04:00,23.731893294599868,23.731893294599868,23.675073623657227,23.675073623657227,4800,0.0,0.0
2023-04-10 00:00:00-04:00,23.65613206798948,23.978113199300406,23.65613206798948,23.84553337097168,8200,0.0,0.0
2023-04-11 00:00:00-04:00,23.798182992343285,23.949705123901367,23.76977406026626,23.949705123901367,10900,0.0,0.0
2023-04-12 00:00:00-04:00,23.94970505201823,23.97811398400999,23.67507333433289,23.817123413085938,16600,0.0,0.0
2023-04-13 00:00:00-04:00,23.934993293064913,23.94449906781928,23.81142003429931,23.925487518310547,7100,0.094,0.0
2023-04-14 00:00:00-04:00,23.953999567172396,24.058559440360842,23.782899285357615,23.934988021850586,21400,0.0,0.0
2023-04-17 00:00:00-04:00,23.858951568603516,23.973017252293165,23.811422689531703,23.858951568603516,8700,0.0,0.0
2023-04-18 00:00:00-04:00,23.83043389937852,23.83043389937852,23.792412609707732,23.81142234802246,11700,0.0,0.0
2023-04-19 00:00:00-04:00,23.792412609707732,23.81142234802246,23.773401058351673,23.81142234802246,11500,0.0,0.0
2023-04-20 00:00:00-04:00,23.811418176059416,23.973012708190513,23.782902667062817,23.80191421508789,11100,0.0,0.0
2023-04-21 00:00:00-04:00,23.868452921634308,23.944497301016963,23.668835292604196,23.763891220092773,33100,0.0,0.0
2023-04-24 00:00:00-04:00,23.811422240477196,23.86845689428777,23.763895175343038,23.849445343017578,9200,0.0,0.0
2023-04-25 00:00:00-04:00,23.87796176822636,23.972065861289938,23.76389427795403,23.830432891845703,14300,0.0,0.0
2023-04-26 00:00:00-04:00,23.877958681783966,24.038601367974692,23.76389120625589,23.949249267578125,8400,0.0,0.0
2023-04-27 00:00:00-04:00,23.8589485059686,23.8589485059686,23.68784818935593,23.792409896850586,10900,0.0,0.0
2023-04-28 00:00:00-04:00,23.74487882689414,23.91597912767582,23.68784599764723,23.868452072143555,17700,0.0,0.0
2023-05-01 00:00:00-04:00,23.75438540553432,23.915029904585676,23.75438540553432,23.887462615966797,10400,0.0,0.0
2023-05-02 00:00:00-04:00,23.944496706827188,24.153618291679827,23.79620989875464,23.915979385375977,11100,0.0,0.0
2023-05-03 00:00:00-04:00,23.939743170331166,24.16312432482733,23.93213927641229,23.9635066986084,11700,0.0,0.0
2023-05-04 00:00:00-04:00,23.863699241626737,23.973012924194336,23.813320270643274,23.973012924194336,2900,0.0,0.0
2023-05-05 00:00:00-04:00,23.930235133951108,23.973010206022394,23.83137727018817,23.95400047302246,7400,0.0,0.0
2023-05-08 00:00:00-04:00,23.945447746143895,23.973013222242628,23.892216860965075,23.896968841552734,4300,0.0,0.0
2023-05-09 00:00:00-04:00,23.954952255993575,24.19164112627763,23.77339614803807,23.868452072143555,10900,0.0,0.0
2023-05-10 00:00:00-04:00,24.19164336336384,24.19164336336384,23.932140974775734,24.039554595947266,18400,0.0,0.0
2023-05-11 00:00:00-04:00,24.172634373029926,24.324723156546234,23.9540069733554,24.22016143798828,20200,0.0,0.0
2023-05-12 00:00:00-04:00,24.26213903712377,24.26213903712377,24.007400702168468,24.20489501953125,4100,0.094,0.0
2023-05-15 00:00:00-04:00,24.20489734282551,24.319385388999624,24.1858153952116,24.195356369018555,30300,0.0,0.0
2023-05-16 00:00:00-04:00,24.138106345362942,24.223973274998386,24.138106345362942,24.181039810180664,2400,0.0,0.0
2023-05-17 00:00:00-04:00,24.204895473848737,24.214434627164447,23.851886749267578,23.851886749267578,85800,0.0,0.0
2023-05-18 00:00:00-04:00,23.966377482395355,24.17627343834957,23.79464360036254,23.8452091217041,21900,0.0,0.0
2023-05-19 00:00:00-04:00,23.93775218462959,24.147648119736843,23.85188525214153,23.928211212158203,27500,0.0,0.0
2023-05-22 00:00:00-04:00,24.004541130037317,24.004541130037317,23.82326626270125,23.90436363220215,2900,0.0,0.0
2023-05-23 00:00:00-04:00,23.85188717596042,24.014080081547135,23.756479263305664,23.756479263305664,11100,0.0,0.0
2023-05-24 00:00:00-04:00,23.756476527395392,23.851884429062515,23.756476527395392,23.775558471679688,6800,0.0,0.0
2023-05-25 00:00:00-04:00,23.785101511313695,23.813722610473633,23.756478592399237,23.813722610473633,8600,0.0,0.0
2023-05-26 00:00:00-04:00,23.804183703670862,23.851886749267578,23.794642730600607,23.851886749267578,4900,0.0,0.0
2023-05-30 00:00:00-04:00,23.842340882611012,23.851881853723004,23.746932991245288,23.832799911499023,32400,0.0,0.0
2023-05-31 00:00:00-04:00,23.842345776197327,23.851886749267578,23.804183703670862,23.851886749267578,2800,0.0,0.0
2023-06-01 00:00:00-04:00,23.813717969275046,23.851881853723004,23.804178817917226,23.832799911499023,9500,0.0,0.0
2023-06-02 00:00:00-04:00,23.842345776197327,23.851886749267578,23.82326383005682,23.851886749267578,3600,0.0,0.0
