Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.5337104115426929,0.5105054378509521,0.5105054378509521,72000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,8400,0.0,0.0
1980-03-19 00:00:00-05:00,0.5047044157981873,0.5047044157981873,0.5047044157981873,0.5047044157981873,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,1200,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.5221081101203545,0.49890339374542236,0.49890339374542236,38400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.49890320584393727,0.4756982326507568,0.47569823265075684,93600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4873004669331614,0.4640957713127137,0.4640957713127136,8400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4873004669331614,0.4640957713127137,0.4640957713127136,110400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.46989714573446084,0.44669243693351746,0.44669243693351746,62400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.48149963427747305,0.4582946598529816,0.45829465985298157,33600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.48149963427747305,0.4582946598529816,0.45829465985298157,2400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4931018600539876,0.4698971509933471,0.46989715099334717,15600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.5279091280052508,0.5047044157981873,0.5047044157981873,195600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.5337104115426929,0.5105054378509521,0.5105054378509521,52800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.5163067774973177,0.49310180544853216,0.4931018054485321,25200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,55200,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,8400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.5163067774973177,0.49310180544853216,0.4931018054485321,4800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5163067774973177,0.49310180544853216,0.4931018054485321,3600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.5105052755354791,0.4873005747795105,0.4873005747795105,1200,0.0,0.0
