Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.0,0.965325653453533,0.9456254243850708,0.9456254243850708,11274000,0.0,0.0
1986-07-09 00:00:00-04:00,0.0,0.965325653453533,0.9456254243850708,0.9456254243850708,1141200,0.0,0.0
1986-07-10 00:00:00-04:00,0.0,0.9850266627999744,0.9653255343437195,0.9653255343437195,1021200,0.0,0.0
1986-07-11 00:00:00-04:00,0.0,0.9850267203710245,0.9751761555671692,0.9751761555671692,644400,0.0,0.0
1986-07-14 00:00:00-04:00,0.0,0.9751760324927159,0.9554758071899414,0.9554758071899414,826800,0.0,0.0
1986-07-15 00:00:00-04:00,0.0,0.9357746820929284,0.9062238931655884,0.9062238931655884,811200,0.0,0.0
1986-07-16 00:00:00-04:00,0.0,0.955475932874414,0.8963743473732879,0.9357748031616211,498000,0.0,0.0
1986-07-17 00:00:00-04:00,0.0,0.9456253653305002,0.8963743448257446,0.8963743448257446,303600,0.0,0.0
1986-07-18 00:00:00-04:00,0.0,0.9259252072254098,0.8766732811927795,0.8766732811927795,291600,0.0,0.0
1986-07-21 00:00:00-04:00,0.0,0.8963742851330442,0.8471223660895224,0.8668234944343567,238800,0.0,0.0
1986-07-22 00:00:00-04:00,0.0,0.886523846763044,0.8372728225491054,0.8766732811927795,274800,0.0,0.0
1986-07-23 00:00:00-04:00,0.0,0.8766732857055624,0.8274222612380981,0.8274222612380981,342000,0.0,0.0
1986-07-24 00:00:00-04:00,0.0,0.8372727088757854,0.7781711271155787,0.8175715804100037,466800,0.0,0.0
1986-07-25 00:00:00-04:00,0.0,0.8274221447409229,0.778171127207772,0.7880207896232605,292800,0.0,0.0
1986-07-28 00:00:00-04:00,0.0,0.8077219746308946,0.7584700518316019,0.778171181678772,320400,0.0,0.0
1986-07-29 00:00:00-04:00,0.0,0.7781711850259223,0.7584700550940117,0.768320620059967,172800,0.0,0.0
1986-07-30 00:00:00-04:00,0.0,0.7584700574476301,0.7289192642767011,0.7387698292732239,163200,0.0,0.0
1986-07-31 00:00:00-04:00,0.0,0.7683206234505883,0.7387698302409502,0.7584700584411621,130800,0.0,0.0
1986-08-01 00:00:00-04:00,0.0,0.8274221393828455,0.7781711221686258,0.8077219128608704,314400,0.0,0.0
1986-08-04 00:00:00-04:00,0.0,0.8274222612380981,0.7978714661938804,0.8274222612380981,216000,0.0,0.0
1986-08-05 00:00:00-04:00,0.0,0.8372727748792904,0.7092190370313123,0.7584700584411621,2068800,0.0,0.0
1986-08-06 00:00:00-04:00,0.0,0.7978713538573184,0.7683205629737141,0.7880207896232605,464400,0.0,0.0
1986-08-07 00:00:00-04:00,0.0,0.7880208447837245,0.7683206167551869,0.778171181678772,222000,0.0,0.0
1986-08-08 00:00:00-04:00,0.0,0.7880208481732411,0.768320620059967,0.768320620059967,190800,0.0,0.0
1986-08-11 00:00:00-04:00,0.0,0.8274221446428945,0.7584699986497969,0.8175715804100037,404400,0.0,0.0
1986-08-12 00:00:00-04:00,0.0,0.8668234970173216,0.8077219154438353,0.8569729328155518,956400,0.0,0.0
1986-08-13 00:00:00-04:00,0.0,0.8865237236022949,0.8471223686137819,0.8569729328155518,475200,0.0,0.0
1986-08-14 00:00:00-04:00,0.0,0.8963743448257446,0.8668235521591665,0.8963743448257446,230400,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.9259250203294882,0.8963742314021482,0.9062238931655884,292800,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.9259250203294882,0.8963742314021482,0.9062238931655884,88800,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.9160745759805043,0.8865237832069397,0.8865237832069397,156000,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.8963743480710036,0.8766732183428757,0.8865237832069397,140400,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.8865237236022949,0.8175715778270387,0.8569729328155518,808800,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.8372727632522583,0.8175716335069915,0.8372727632522583,106800,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.8274221447409229,0.7880207896232605,0.7880207896232605,438000,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.8274222612380981,0.7584701055286911,0.8274222612380981,486000,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.8175716389033806,0.7880208459090581,0.7978714108467102,427200,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.8077219128608704,0.7880207845203316,0.8077219128608704,64800,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.8175715752125761,0.797871348690601,0.8077219128608704,105600,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.8372727632522583,0.8175716335069915,0.8372727632522583,127200,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.8372727035531148,0.8077219128608704,0.8077219128608704,90000,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.8274222038410328,0.7978714108467102,0.7978714108467102,118800,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.8372727632522583,0.7978714055803526,0.8372727632522583,223200,0.0,0.0
1986-09-08 00:00:00-04:00,0.0,0.9062240078355215,0.8471224225023651,0.8963743448257446,417600,0.0,0.0
1986-09-09 00:00:00-04:00,0.0,0.9554758072092461,0.9062238912235531,0.9160744547843933,453600,0.0,0.0
1986-09-10 00:00:00-04:00,0.0,0.9357746820929284,0.9062238931655884,0.9062238931655884,158400,0.0,0.0
1986-09-11 00:00:00-04:00,0.0,0.9160745116593146,0.8372727037356691,0.8668234944343567,194400,0.0,0.0
1986-09-12 00:00:00-04:00,0.0,0.8668234996603573,0.8471223711967468,0.8471223711967468,127200,0.0,0.0
1986-09-15 00:00:00-04:00,0.0,0.876673159400525,0.8471223686137819,0.8569729328155518,66000,0.0,0.0
1986-09-16 00:00:00-04:00,0.0,0.8668234944343567,0.8471223660895224,0.8668234944343567,24000,0.0,0.0
1986-09-17 00:00:00-04:00,0.0,0.87667315678821,0.8569729302619395,0.8668234944343567,34800,0.0,0.0
1986-09-18 00:00:00-04:00,0.0,0.8865237832069397,0.8766732183428757,0.8865237832069397,132000,0.0,0.0
1986-09-19 00:00:00-04:00,0.0,0.9062240078355215,0.8766732151689433,0.8963743448257446,255600,0.0,0.0
1986-09-22 00:00:00-04:00,0.0,0.9062238931655884,0.8963742314021482,0.9062238931655884,122400,0.0,0.0
1986-09-23 00:00:00-04:00,0.0,0.9456252416650515,0.8963742276011654,0.9259250164031982,284400,0.0,0.0
1986-09-24 00:00:00-04:00,0.0,0.965325653453533,0.9259251953166086,0.9456254243850708,448800,0.0,0.0
1986-09-25 00:00:00-04:00,0.0,0.955475989828642,0.9259251953166086,0.9456254243850708,162000,0.0,0.0
1986-09-26 00:00:00-04:00,0.0,0.994876440340014,0.9357748517689503,0.9850267767906189,283200,0.0,0.0
1986-09-29 00:00:00-04:00,0.0,0.9850267843406755,0.9259251953166086,0.9456254243850708,207600,0.0,0.0
1986-09-30 00:00:00-04:00,0.0,0.9653255343437195,0.9357747434779059,0.9653255343437195,92400,0.0,0.0
1986-10-01 00:00:00-04:00,0.0,0.9653255343437195,0.9456253077060334,0.9653255343437195,177600,0.0,0.0
1986-10-02 00:00:00-04:00,0.0,1.014577691707125,0.945625529569738,1.0047271251678467,555600,0.0,0.0
1986-10-03 00:00:00-04:00,0.0,1.0638287207659554,1.0047271251678467,1.0047271251678467,517200,0.0,0.0
1986-10-06 00:00:00-04:00,0.0,1.014577691707125,0.9948765586285684,1.0047271251678467,103200,0.0,0.0
1986-10-07 00:00:00-04:00,0.0,1.0047268893578072,0.9653255342669977,0.9948763251304626,250800,0.0,0.0
1986-10-08 00:00:00-04:00,0.0,0.975176098571847,0.9554758719341608,0.9653255343437195,218400,0.0,0.0
