Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.02452732063829899,0.02452732063829899,0.02452732063829899,8260,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.02391422539949417,0.023301133415109462,0.02391422539949417,107386,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.024527325567415277,0.02207455225288868,0.02207455225288868,404764,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.02330114118952973,0.02207455225288868,0.02207455225288868,677360,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.02268763937271326,0.019621774554252625,0.019621774554252625,1007780,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.02146145526879505,0.019008682502293518,0.019621774554252625,743444,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.02084836654831255,0.018395593389868736,0.018395593389868736,603016,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.019621782800949943,0.017169009003589836,0.019008690491318703,280857,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.017782501190647046,0.0165559109300375,0.0165559109300375,718663,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.019008690491318703,0.017169009003589836,0.019008690491318703,669100,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.02207455225288868,0.019621778938362082,0.02207455225288868,545192,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.02452732063829899,0.02207454781669221,0.02452732063829899,644318,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.02575390932843948,0.02452732063829899,0.02452732063829899,702142,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.02452732063829899,0.02452732063829899,0.02452732063829899,41302,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.024527325567415277,0.02207455225288868,0.02207455225288868,256075,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.023301132843785415,0.0226876363158226,0.0226876363158226,57823,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.02391422539949417,0.023301133415109462,0.02391422539949417,90865,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.025140414014458656,0.024527321916768517,0.025140414014458656,90865,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.03004596009850502,0.025753912123441768,0.03004596009850502,776486,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.03372492030272652,0.03127255156626533,0.032498735934495926,388243,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.03311182767212891,0.03065905731726363,0.031885646283626556,313899,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.03249873345692801,0.030045960348703687,0.03127254918217659,247815,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.03249873631605779,0.02820628336889672,0.0294328723102808,239554,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.0294328723102808,0.028819778609419696,0.0294328723102808,107386,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.028206281651332425,0.027593187987804413,0.027593187987804413,57823,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.030045962992046704,0.02820628336889672,0.0294328723102808,189991,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.03127254892176387,0.03004596009850502,0.03004596009850502,313899,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.031885636475801074,0.030045954361966595,0.03065904788672924,289117,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.030659054825986867,0.027593187987804413,0.027593187987804413,462588,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.026980092748999596,0.026366999189873737,0.026980092748999596,239554,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.026980092748999596,0.025140412041600235,0.026980092748999596,297378,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.026980092748999596,0.026366999189873737,0.026980092748999596,82605,0.0,0.0
1980-05-01 00:00:00-04:00,0.026980092748999596,0.026980092748999596,0.026980092748999596,0.026980092748999596,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.026367006823420525,0.026367006823420525,0.026367006823420525,8260,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.026367006823420525,0.02575391610589247,0.026367006823420525,90865,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.02636700410149825,0.025753913447260857,0.025753913447260857,74344,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.0294328723102808,0.026980098986269713,0.0294328723102808,603016,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.033724915236234665,0.030659051727037912,0.033724915236234665,1239074,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.033724915465806304,0.03249873127343842,0.033111821860075,363462,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.03372492030272652,0.03188564525992821,0.032498735934495926,107386,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.0318856425635817,0.03004596009850502,0.03004596009850502,115647,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.030659047886729244,0.030659047886729244,0.03065904788672924,66084,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.03004596009850502,0.03004596009850502,0.03004596009850502,41302,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.02943286550597756,0.026980092748999596,0.026980092748999596,198252,0.0,0.0
1980-05-19 00:00:00-04:00,0.026980092748999596,0.026980092748999596,0.026980092748999596,0.026980092748999596,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.02820627950131893,0.026980095286823377,0.02820627950131893,90865,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.02820627950131893,0.026980095286823377,0.02820627950131893,99126,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.02820627950131893,0.026367001670028208,0.02820627950131893,132168,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.027593187987804413,0.027593187987804413,0.027593187987804413,8260,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.03004596009850502,0.02881977583396428,0.03004596009850502,479108,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0294328723102808,0.028819778609419696,0.0294328723102808,379983,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.029432863130540325,0.02759318106206888,0.028819769620895386,289117,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.0294328723102808,0.027593189668035617,0.0294328723102808,140428,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.0294328723102808,0.0294328723102808,0.0294328723102808,90865,0.0,0.0
