Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-22 00:00:00-05:00,0.0,0.07112221684401852,0.0684882327914238,0.0684882327914238,10668800,0.0,0.0
1981-12-23 00:00:00-05:00,0.0,0.06848823059858375,0.06585357338190079,0.06585357338190079,4995200,0.0,0.0
1981-12-24 00:00:00-05:00,0.0,0.06848823059858375,0.06585357338190079,0.06585357338190079,156800,0.0,0.0
1981-12-28 00:00:00-05:00,0.0,0.06585355992988556,0.06058560311794281,0.06058560311794281,553600,0.0,0.0
1981-12-29 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,1318400,0.0,0.0
1981-12-30 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,1446400,0.0,0.0
1981-12-31 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,224000,0.0,0.0
1982-01-04 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,537600,0.0,0.0
1982-01-05 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,3094400,0.0,0.0
1982-01-06 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,1267200,0.0,0.0
1982-01-07 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,1971200,0.0,0.0
1982-01-08 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,611200,0.0,0.0
1982-01-11 00:00:00-05:00,0.0,0.06585353977262069,0.06321956217288971,0.06321956217288971,768000,0.0,0.0
1982-01-12 00:00:00-05:00,0.0,0.06321958779531113,0.057951625436544425,0.05795162543654442,1257600,0.0,0.0
1982-01-13 00:00:00-05:00,0.0,0.06058560912804849,0.057951625436544425,0.05795162543654442,422400,0.0,0.0
1982-01-14 00:00:00-05:00,0.0,0.06058560912804849,0.057951625436544425,0.05795162543654442,758400,0.0,0.0
1982-01-15 00:00:00-05:00,0.0,0.0579516074129792,0.05268297344446182,0.05268297344446182,678400,0.0,0.0
1982-01-18 00:00:00-05:00,0.0,0.0579516074129792,0.05268297344446182,0.05268297344446182,358400,0.0,0.0
1982-01-19 00:00:00-05:00,0.0,0.05268297111892012,0.04741501063108444,0.04741501063108444,1257600,0.0,0.0
1982-01-20 00:00:00-05:00,0.0,0.0474150110476943,0.04214637726545334,0.04214637726545334,652800,0.0,0.0
1982-01-21 00:00:00-05:00,0.0,0.055316951292529386,0.05268297344446182,0.05268297344446182,5459200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0,0.06058560912804849,0.057951625436544425,0.05795162543654442,870400,0.0,0.0
1982-01-25 00:00:00-05:00,0.0,0.055316951292529386,0.05268297344446182,0.05268297344446182,1129600,0.0,0.0
1982-01-26 00:00:00-05:00,0.0,0.05531695559414083,0.05004899948835373,0.05004899948835373,3507200,0.0,0.0
1982-01-27 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,400000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,323200,0.0,0.0
1982-01-29 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,236800,0.0,0.0
1982-02-01 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,268800,0.0,0.0
1982-02-02 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,294400,0.0,0.0
1982-02-03 00:00:00-05:00,0.0,0.05004899790826951,0.04478035867214203,0.04478035867214203,1145600,0.0,0.0
1982-02-04 00:00:00-05:00,0.0,0.05004899790826951,0.04478035867214203,0.04478035867214203,144000,0.0,0.0
1982-02-05 00:00:00-05:00,0.0,0.052682977541247275,0.05004899948835373,0.05004899948835373,748800,0.0,0.0
1982-02-08 00:00:00-05:00,0.0,0.05268297111892012,0.04741501063108444,0.04741501063108444,156800,0.0,0.0
1982-02-09 00:00:00-05:00,0.0,0.05268297111892012,0.04741501063108444,0.04741501063108444,304000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,140800,0.0,0.0
1982-02-11 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,2508800,0.0,0.0
1982-02-12 00:00:00-05:00,0.0,0.052682977541247275,0.05004899948835373,0.05004899948835373,662400,0.0,0.0
1982-02-16 00:00:00-05:00,0.0,0.050048993387122105,0.04741501063108444,0.04741501063108444,300800,0.0,0.0
1982-02-17 00:00:00-05:00,0.0,0.05004899790826951,0.04478035867214203,0.04478035867214203,393600,0.0,0.0
1982-02-18 00:00:00-05:00,0.0,0.05004899382687533,0.04214637726545334,0.04214637726545334,320000,0.0,0.0
1982-02-19 00:00:00-05:00,0.0,0.0474150110476943,0.04214637726545334,0.04214637726545334,224000,0.0,0.0
1982-02-22 00:00:00-05:00,0.0,0.04478035502039468,0.04214637726545334,0.04214637726545334,44800,0.0,0.0
1982-02-23 00:00:00-05:00,0.0,0.0474150110476943,0.04214637726545334,0.04214637726545334,598400,0.0,0.0
1982-02-24 00:00:00-05:00,0.0,0.0474150110476943,0.04214637726545334,0.04214637726545334,169600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0,0.0474150110476943,0.04214637726545334,0.04214637726545334,169600,0.0,0.0
1982-02-26 00:00:00-05:00,0.0,0.0474150110476943,0.04214637726545334,0.04214637726545334,1203200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0,0.04478035502039468,0.04214637726545334,0.04214637726545334,380800,0.0,0.0
1982-03-02 00:00:00-05:00,0.0,0.04478035502039468,0.04214637726545334,0.04214637726545334,134400,0.0,0.0
1982-03-03 00:00:00-05:00,0.0,0.04214637726545334,0.04214637726545334,0.04214637726545334,806400,0.0,0.0
1982-03-04 00:00:00-05:00,0.0,0.04214637466061425,0.03687841445207596,0.03687841445207596,662400,0.0,0.0
1982-03-05 00:00:00-05:00,0.0,0.03951238326877941,0.03424375131726265,0.03424375131726265,435200,0.0,0.0
1982-03-08 00:00:00-05:00,0.0,0.036878403916963357,0.03424375131726265,0.03424375131726265,166400,0.0,0.0
1982-03-09 00:00:00-05:00,0.0,0.036878403916963357,0.03424375131726265,0.03424375131726265,515200,0.0,0.0
1982-03-10 00:00:00-05:00,0.0,0.036878403916963357,0.03424375131726265,0.03424375131726265,89600,0.0,0.0
1982-03-11 00:00:00-05:00,0.0,0.03424376119829553,0.031609781086444855,0.031609781086444855,236800,0.0,0.0
1982-03-12 00:00:00-05:00,0.0,0.03424376119829553,0.031609781086444855,0.031609781086444855,121600,0.0,0.0
1982-03-15 00:00:00-05:00,0.0,0.03424376119829553,0.031609781086444855,0.031609781086444855,220800,0.0,0.0
1982-03-16 00:00:00-05:00,0.0,0.03424376119829553,0.031609781086444855,0.031609781086444855,70400,0.0,0.0
1982-03-17 00:00:00-05:00,0.0,0.034243775077038914,0.028975812718272213,0.02897581271827221,620800,0.0,0.0
1982-03-18 00:00:00-05:00,0.0,0.036878414558225124,0.031609781086444855,0.031609781086444855,953600,0.0,0.0
1982-03-19 00:00:00-05:00,0.0,0.034243775077038914,0.028975812718272213,0.02897581271827221,464000,0.0,0.0
