Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01 00:00:00-04:00,11.970592633099622,13.119285865568779,11.366017247589541,12.877455711364746,23597300,0.0,0.0
1998-05-04 00:00:00-04:00,12.998372403058138,13.54249031760476,12.937914856997404,13.300660133361816,3529400,0.0,0.0
1998-05-05 00:00:00-04:00,13.300661770802623,13.421576877809919,12.575171128758843,12.817001342773438,3056300,0.0,0.0
1998-05-06 00:00:00-04:00,12.816999737579044,12.816999737579044,11.486933727075558,12.212424278259277,3109900,0.0,0.0
1998-05-07 00:00:00-04:00,12.212421988472721,12.33333705766552,11.849676780894324,11.910134315490723,1304100,0.0,0.0
1998-05-08 00:00:00-04:00,11.910134989230787,12.333337755345587,11.910134989230787,12.151965141296387,1326400,0.0,0.0
1998-05-11 00:00:00-04:00,12.091507935171645,12.454253173226794,12.091507935171645,12.272880554199219,889600,0.0,0.0
1998-05-12 00:00:00-04:00,12.27288018814241,12.333337726015033,11.910134960906674,11.970592498779297,1467700,0.0,0.0
1998-05-13 00:00:00-04:00,11.849680977071671,11.970596089082605,11.124190305006058,11.305562973022461,1448900,0.0,0.0
1998-05-14 00:00:00-04:00,11.245103186303442,11.366018274328212,11.003273010253906,11.003273010253906,1189000,0.0,0.0
1998-05-15 00:00:00-04:00,10.700985586983817,10.88235822405134,10.398697858537947,10.580070495605469,2314800,0.0,0.0
1998-05-18 00:00:00-04:00,10.338238716125488,10.519611325180321,10.096408570719044,10.338238716125488,1836500,0.0,0.0
1998-05-19 00:00:00-04:00,10.45915540422712,10.700985586983817,10.398697858537947,10.580070495605469,1390700,0.0,0.0
1998-05-20 00:00:00-04:00,10.580069147898051,10.700984223874029,10.09640884399414,10.09640884399414,1014500,0.0,0.0
1998-05-21 00:00:00-04:00,10.156865375797922,10.277780439795517,9.673205119807545,9.915035247802734,1641100,0.0,0.0
1998-05-22 00:00:00-04:00,9.794122056191013,10.03595223041795,9.673206969077542,9.733664512634277,329100,0.0,0.0
1998-05-26 00:00:00-04:00,9.673205991334552,9.915036141117916,9.552290916442871,9.552290916442871,833800,0.0,0.0
1998-05-27 00:00:00-04:00,9.431375841551189,9.552290916442871,8.705885392201097,9.552290916442871,1574900,0.0,0.0
1998-05-28 00:00:00-04:00,9.491835570774196,10.156868636242452,9.370920467961785,9.854580879211426,1727500,0.0,0.0
1998-05-29 00:00:00-04:00,9.854580867721374,10.035953521728516,9.79412331638566,10.035953521728516,748000,0.0,0.0
1998-06-01 00:00:00-04:00,9.854577715803936,10.035950311800327,9.79412018380514,9.915035247802734,1764200,0.0,0.0
1998-06-02 00:00:00-04:00,9.854579246961153,10.035951871138353,9.431376457214355,9.431376457214355,434800,0.0,0.0
1998-06-03 00:00:00-04:00,9.552290995318192,9.552290995318192,6.7712442498458065,8.040852546691895,2611000,0.0,0.0
1998-06-04 00:00:00-04:00,8.826802575999293,9.068632783560917,8.464057264656857,8.766345024108887,3581200,0.0,0.0
1998-06-05 00:00:00-04:00,8.826801243113048,8.826801243113048,7.8594805589362755,8.101310729980469,1799000,0.0,0.0
1998-06-08 00:00:00-04:00,8.10131107794272,9.068631803667223,7.980395987227157,8.94771671295166,663000,0.0,0.0
1998-06-09 00:00:00-04:00,9.06863021850586,9.06863021850586,8.584969940185546,9.06863021850586,471800,0.0,0.0
1998-06-10 00:00:00-04:00,8.705884332526221,9.068629513048146,8.584969272352245,8.826799392700195,773900,0.0,0.0
1998-06-11 00:00:00-04:00,8.705884781675769,8.826799848087932,8.705884781675769,8.736113548278809,386700,0.0,0.0
