Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-19 00:00:00-04:00,0.0,0.5674721767687426,0.5553122758865356,0.5553122758865356,1996200,0.0,0.0
1983-08-22 00:00:00-04:00,0.0,0.5674724197579964,0.5593656301498413,0.5593656301498413,1621800,0.0,0.0
1983-08-23 00:00:00-04:00,0.0,0.5634193380675259,0.5593656301498413,0.5593656301498413,1972800,0.0,0.0
1983-08-24 00:00:00-04:00,0.0,0.5755791264336947,0.5634192228317261,0.5634192228317261,819000,0.0,0.0
1983-08-25 00:00:00-04:00,0.0,0.5836859898064829,0.571526050567627,0.571526050567627,347400,0.0,0.0
1983-08-26 00:00:00-04:00,0.0,0.5958459336003676,0.5796328783035278,0.5796328783035278,549000,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.6080064696873101,0.5917928218841553,0.5917928218841553,552600,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.6323263005151603,0.6201663613319397,0.6201663613319397,777600,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.6323263005151603,0.6201663613319397,0.6201663613319397,1432800,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.6242194676694699,0.6161133050918579,0.6161133050918579,271800,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.6282731751854278,0.6161133050918579,0.6161133050918579,120600,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.6282731751854278,0.6161133050918579,0.6161133050918579,165600,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.6201663215533831,0.6120595335960388,0.6120595335960388,1135800,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.6201663215533831,0.6120595335960388,0.6120595335960388,124200,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.6201663863806639,0.6161133050918579,0.6161133050918579,82800,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.6242194676694699,0.6161133050918579,0.6161133050918579,703800,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.6201663863806639,0.6161133050918579,0.6161133050918579,79200,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.6201663863806639,0.6161133050918579,0.6161133050918579,77400,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.6161132757507993,0.6080064177513123,0.6080064177513123,212400,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.6161132757507993,0.6080064177513123,0.6080064177513123,82800,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.6161132757507993,0.6080064177513123,0.6080064177513123,39600,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.620166356846586,0.6080064177513123,0.6080064177513123,59400,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.6242194676694699,0.6161133050918579,0.6161133050918579,25200,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.6242194676694699,0.6161133050918579,0.6161133050918579,90000,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.6242194676694699,0.6161133050918579,0.6161133050918579,37800,0.0,0.0
1983-09-26 00:00:00-04:00,0.0,0.6242194676694699,0.6161133050918579,0.6161133050918579,304200,0.0,0.0
1983-09-27 00:00:00-04:00,0.0,0.6242194676694699,0.6161133050918579,0.6161133050918579,46800,0.0,0.0
1983-09-28 00:00:00-04:00,0.0,0.6201663863806639,0.6161133050918579,0.6161133050918579,27000,0.0,0.0
1983-09-29 00:00:00-04:00,0.0,0.6444869223285371,0.6323264241218567,0.6323264241218567,275400,0.0,0.0
1983-09-30 00:00:00-04:00,0.0,0.6444867802951013,0.6404330730438232,0.6404330730438232,325800,0.0,0.0
