Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-08 00:00:00-04:00,6.066278862442774,6.161229475183737,5.934403234998365,6.108479022979736,4633900,0.0,0.0
2013-05-09 00:00:00-04:00,6.15068028726942,6.15068028726942,6.066279951049673,6.092655181884766,275800,0.0,0.0
2013-05-10 00:00:00-04:00,6.092655244510256,6.119030475616455,6.066280013404056,6.119030475616455,277100,0.0,0.0
2013-05-13 00:00:00-04:00,6.13485359768109,6.1454033851623535,6.092653441624953,6.1454033851623535,147400,0.0,0.0
2013-05-14 00:00:00-04:00,6.119030206070734,6.119030206070734,6.066279746182015,6.082104682922363,184100,0.0,0.0
2013-05-15 00:00:00-04:00,6.119030475616455,6.119030475616455,6.087380097675878,6.119030475616455,76800,0.0,0.0
2013-05-16 00:00:00-04:00,6.129578488685682,6.192878723144531,6.087378332379782,6.192878723144531,170300,0.0,0.0
2013-05-17 00:00:00-04:00,6.171780275494598,6.250905966771284,6.171780275494598,6.203430652618408,305400,0.0,0.0
2013-05-20 00:00:00-04:00,6.2034293873674775,6.240354400592635,6.134854003473917,6.187603950500488,46800,0.0,0.0
2013-05-21 00:00:00-04:00,6.203430945972813,6.245631115423047,6.124305250954348,6.240355968475342,77000,0.0,0.0
2013-05-22 00:00:00-04:00,6.245629755523739,6.245629755523739,6.161229435000271,6.198154449462891,90200,0.0,0.0
2013-05-23 00:00:00-04:00,6.140128776819356,6.21925394409463,6.0873783299254765,6.124303340911865,75400,0.0,0.0
2013-05-24 00:00:00-04:00,6.103203770292838,6.1876040898891045,6.092653981876098,6.171779155731201,63400,0.0,0.0
2013-05-28 00:00:00-04:00,6.187604198220143,6.213979424322144,6.103203877146217,6.108479022979736,212400,0.0,0.0
2013-05-29 00:00:00-04:00,6.071552245606855,6.1559525421780155,5.908026293701146,5.934401512145996,447000,0.0,0.0
2013-05-30 00:00:00-04:00,6.108480119159546,6.145405140489264,6.050455013774892,6.092655181884766,453300,0.0,0.0
2013-05-31 00:00:00-04:00,6.119030010989441,6.224530424337745,6.050454616546631,6.050454616546631,109400,0.0,0.0
2013-06-03 00:00:00-04:00,6.161231208774356,6.161231208774356,5.960780138289904,6.076830863952637,143200,0.0,0.0
2013-06-04 00:00:00-04:00,6.097929889733713,6.134854908405555,6.045179431860526,6.071554660797119,115000,0.0,0.0
2013-06-05 00:00:00-04:00,6.108480119159546,6.1137552659397025,5.934404299939898,6.092655181884766,78100,0.0,0.0
2013-06-06 00:00:00-04:00,6.0715516109831436,6.171776826919079,6.066276467232464,6.129576683044434,121700,0.0,0.0
2013-06-07 00:00:00-04:00,6.15595549732572,6.1612306441600975,6.076830307072813,6.119030475616455,52300,0.0,0.0
2013-06-10 00:00:00-04:00,6.119028664926424,6.155953675709159,6.066278218323482,6.1454033851623535,167200,0.0,0.0
2013-06-11 00:00:00-04:00,6.0979294776916495,6.119029558802045,5.9871539260956705,6.09792947769165,117500,0.0,0.0
2013-06-12 00:00:00-04:00,6.092655015422377,6.097930162058406,6.039904555193431,6.061004638671875,162100,0.0,0.0
2013-06-13 00:00:00-04:00,6.055729492035846,6.092655015422377,5.960779367915683,6.061004638671875,63600,0.0,0.0
2013-06-14 00:00:00-04:00,6.061003242527982,6.061003242527982,5.960777994858541,6.039903163909912,73100,0.0,0.0
2013-06-17 00:00:00-04:00,6.055729657489362,6.145405140489264,6.013529489379489,6.092655181884766,73300,0.0,0.0
