Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.06048087999562101,0.05892987176775932,0.05892987176775932,1243440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.05892987176775932,0.056604102487922525,0.05892987176775932,1021680,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.05892987176775932,0.05737935769440022,0.05892987176775932,546480,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.05660412370014989,0.05427785939404986,0.055053114891052246,1671120,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.05272686566152438,0.04962534497158184,0.05117635056376457,2890800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.05040058049827458,0.0465238019824028,0.0465238019824028,3453120,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05040058893646196,0.04729906896981721,0.04962533339858055,4577760,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05350257456302643,0.04962530696877011,0.05350257456302643,1940400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05272685014122353,0.05040058585470045,0.05195159465074539,966240,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05350257456302643,0.051951570158595105,0.05350257456302643,609840,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.054277852177619934,0.05195158818080483,0.054277852177619934,657360,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.055053114891052246,0.05427785939404986,0.055053114891052246,1441440,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.055053107571549416,0.05350259312328585,0.054277852177619934,403920,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05427783334842011,0.05350257456302643,0.05350257456302643,142560,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05427783334842011,0.052726825283585445,0.05350257456302643,657360,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.053502610895707015,0.05040059631991757,0.052726861089468,934560,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.054277852177619934,0.05195158818080483,0.054277852177619934,1172160,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.055053114891052246,0.05427785939404986,0.055053114891052246,443520,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0558283666258835,0.054277852177619934,0.054277852177619934,2312640,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.055053107571549416,0.054277852177619934,0.054277852177619934,863280,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.054277852177619934,0.052726843574734304,0.054277852177619934,475200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.05582838517087705,0.052726861089468,0.052726861089468,657360,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.05272686566152438,0.05040060069025867,0.05117635056376457,245520,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.05272685014122353,0.05117633549986219,0.05195159465074539,300960,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.055053107571549416,0.05195158818080483,0.054277852177619934,720720,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.055053107571549416,0.052726843574734304,0.054277852177619934,752400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05737937156836452,0.052726843574734304,0.054277852177619934,1219680,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.054277852177619934,0.05350259312328585,0.054277852177619934,332640,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05350257456302643,0.051951570158595105,0.05350257456302643,720720,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.05272685336522529,0.04807481866241244,0.04962533339858055,3049200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.05117633834979433,0.049625333127781335,0.050400588661432266,879120,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.05117633834979433,0.050400588661432266,0.050400588661432266,1251360,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.051176338849209066,0.04885007441043854,0.04885007441043854,831600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.050400588661432266,0.048850073933725126,0.050400588661432266,1053360,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.04962536466291324,0.047299098768585845,0.04807484894990921,871200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.04885007441043854,0.04807481886922211,0.04885007441043854,736560,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.048850104976207426,0.04807484894990921,0.04807484894990921,1211760,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.05040058893646196,0.04807481866241244,0.04962533339858055,1734480,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.049625333612060264,0.04885007441043854,0.04885007441043854,396000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.048850104976207426,0.04807484894990921,0.04807484894990921,419760,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.04807484894990921,0.04574858305558182,0.04807484894990921,1362240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.04807481431833297,0.04652380556760146,0.047299064695835114,1188000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.04807481431833297,0.04652380556760146,0.047299064695835114,990000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.047299061050893744,0.0465238019824028,0.0465238019824028,1306800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.04652381249006747,0.04497280716896057,0.04497280716896057,4158000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.0465238019824028,0.044972797011599175,0.0465238019824028,3286800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.04652379455326028,0.04574853926897049,0.04574853926897049,974160,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.04652379455326028,0.04574853926897049,0.04574853926897049,1314720,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.049625333612060264,0.04652380997166801,0.04885007441043854,3183840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.04885007441043854,0.04807481886922211,0.04885007441043854,1584000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0480748106136111,0.0465238019824028,0.0465238019824028,997920,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.047299061050893744,0.0465238019824028,0.0465238019824028,2463120,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.048850104976207426,0.046523839081880035,0.04807484894990921,538560,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.048850104976207426,0.047299098768585845,0.04807484894990921,990000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.04962533339858055,0.04885007420029385,0.04962533339858055,863280,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.05040058893646196,0.04885007420029385,0.04962533339858055,1013760,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.049625333612060264,0.04885007441043854,0.04885007441043854,1108800,0.0,0.0
