Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-15 00:00:00-04:00,6.287483954574296,6.867638255008038,6.285004606107288,6.545330047607422,2122800,0.0,0.0
2006-09-18 00:00:00-04:00,6.694087634164484,7.016395368135976,6.59739540855051,6.892430782318115,1936800,0.0,0.0
2006-09-19 00:00:00-04:00,7.003998818485491,7.018874435780012,6.570122785481965,6.582519054412842,1153200,0.0,0.0
2006-09-20 00:00:00-04:00,6.694087842188844,6.837886747290739,6.57012325251868,6.756070137023926,774000,0.0,0.0
2006-09-21 00:00:00-04:00,6.694087436107199,6.870116915774459,6.632105145032132,6.6469807624816895,621200,0.0,0.0
2006-09-22 00:00:00-04:00,6.577560971632827,6.637063914974335,6.322193759349082,6.346986770629883,785600,0.0,0.0
2006-09-25 00:00:00-04:00,6.354424127376046,6.389134531146325,5.900713786015806,5.945341110229492,1322000,0.0,0.0
2006-09-26 00:00:00-04:00,5.8858380150306555,5.890796711566392,5.454441347055475,5.504027366638184,3485200,0.0,0.0
2006-09-27 00:00:00-04:00,5.613116194192781,5.920548304780253,5.613116194192781,5.843690395355225,1211600,0.0,0.0
2006-09-28 00:00:00-04:00,5.908151364479946,6.06186763875704,5.818896723100518,5.997406005859375,966800,0.0,0.0
2006-09-29 00:00:00-04:00,6.037075316424967,6.037075316424967,5.70237084609825,5.9998860359191895,979600,0.0,0.0
2006-10-02 00:00:00-04:00,5.987488548135852,6.0940981524258415,5.967654236143805,6.01971960067749,376800,0.0,0.0
2006-10-03 00:00:00-04:00,5.999885760157895,5.999885760157895,5.945341043228154,5.9502997398376465,427200,0.0,0.0
2006-10-04 00:00:00-04:00,5.950299131748976,6.0742636969937465,5.950299131748976,5.977571487426758,191600,0.0,0.0
2006-10-05 00:00:00-04:00,6.0742637778311614,6.151121676897318,6.0742637778311614,6.076743125915527,374800,0.0,0.0
2006-10-06 00:00:00-04:00,6.0742637778311614,6.111453053322057,6.0742637778311614,6.076743125915527,174000,0.0,0.0
2006-10-09 00:00:00-04:00,6.076743874757085,6.106495109661149,6.012282235281808,6.0742645263671875,387200,0.0,0.0
2006-10-10 00:00:00-04:00,6.111453365291958,6.651938980204044,6.086660356069993,6.594915390014648,1166400,0.0,0.0
2006-10-11 00:00:00-04:00,6.508140762679029,6.7684662040312435,6.446158469701134,6.718880653381348,1558000,0.0,0.0
2006-10-12 00:00:00-04:00,6.694087229745416,6.865158480247365,6.594915661659988,6.644501209259033,708800,0.0,0.0
2006-10-13 00:00:00-04:00,6.694087782050596,6.765987470399303,6.622188093701889,6.639543533325195,791600,0.0,0.0
2006-10-16 00:00:00-04:00,6.639543329561032,6.713921891257337,6.4461584071083315,6.550288677215576,609600,0.0,0.0
2006-10-17 00:00:00-04:00,6.818052018552979,7.041188171855425,6.198229107775436,6.421365261077881,1664800,0.0,0.0
2006-10-18 00:00:00-04:00,6.441200055547,6.498223654097106,6.3494665227294185,6.404010772705078,569200,0.0,0.0
2006-10-19 00:00:00-04:00,6.220542843888208,6.235418461514161,5.727163857826645,5.826335430145264,1390800,0.0,0.0
2006-10-20 00:00:00-04:00,5.826335362025669,6.0841819199267775,5.7841873851721175,6.0742645263671875,796400,0.0,0.0
2006-10-23 00:00:00-04:00,6.074264317824708,6.084181711043812,5.913110461112948,5.915589809417725,384400,0.0,0.0
2006-10-24 00:00:00-04:00,5.915589748002111,6.148642811583478,5.898234782936194,6.111453533172607,855600,0.0,0.0
2006-10-25 00:00:00-04:00,6.138726299695024,6.185832974355514,5.952779422384386,6.168477535247803,1103600,0.0,0.0
2006-10-26 00:00:00-04:00,6.180873937913932,6.2304594854069775,6.118891648882124,6.158560276031494,501600,0.0,0.0
2006-10-27 00:00:00-04:00,6.158560343339688,6.312276157001657,6.11145367075222,6.136246681213379,372800,0.0,0.0
2006-10-30 00:00:00-05:00,6.168476991047635,6.198228696863,6.01971988063278,6.156080722808838,177200,0.0,0.0
2006-10-31 00:00:00-05:00,6.13872609666895,6.188311645246094,5.950299877146173,5.975092887878418,857200,0.0,0.0
2006-11-01 00:00:00-05:00,6.198228631035806,6.31971385545763,6.168476925536416,6.195749282836914,1520800,0.0,0.0
2006-11-02 00:00:00-05:00,6.198228704361862,6.314755233764429,6.198228704361862,6.277565956115723,175600,0.0,0.0
2006-11-03 00:00:00-05:00,6.339548587356528,6.396572181039717,6.292441914237334,6.356903553009033,483200,0.0,0.0
2006-11-06 00:00:00-05:00,6.391613751024648,6.408968716117329,6.327152114332313,6.337069034576416,111600,0.0,0.0
2006-11-07 00:00:00-05:00,6.359382696234815,6.371779437649109,6.297400407825338,6.337069034576416,114800,0.0,0.0
2006-11-08 00:00:00-05:00,6.369300488670282,6.9147443771362305,6.317235117240828,6.9147443771362305,1729200,0.0,0.0
2006-11-09 00:00:00-05:00,6.904827390675499,7.140359815427577,6.8552413681554,6.971768379211426,2125200,0.0,0.0
2006-11-10 00:00:00-05:00,6.979205561180806,7.718034323501689,6.969288640963912,7.4006853103637695,3626000,0.0,0.0
2006-11-13 00:00:00-05:00,7.561839440773274,7.603987417227503,6.979205815513273,7.189945697784424,1593600,0.0,0.0
2006-11-14 00:00:00-05:00,7.2395317886514965,7.931253911332107,7.2395317886514965,7.896543979644775,2741200,0.0,0.0
2006-11-15 00:00:00-05:00,7.772579518998877,8.689917157765956,7.708117878509186,8.47669792175293,3280400,0.0,0.0
2006-11-16 00:00:00-05:00,8.476697519182654,8.826277591972397,8.1667860735969,8.610579490661621,2513200,0.0,0.0
2006-11-17 00:00:00-05:00,8.610580041216831,8.610580041216831,8.243644979674658,8.397360801696777,1339600,0.0,0.0
2006-11-20 00:00:00-05:00,8.429591661910202,8.429591661910202,7.859354768053572,7.943650722503662,1401600,0.0,0.0
2006-11-21 00:00:00-05:00,7.933732209875313,8.387442974599356,7.876708623109783,8.218851089477539,892000,0.0,0.0
2006-11-22 00:00:00-05:00,8.332900171049733,8.516367240779044,8.243645511927452,8.409757614135742,608000,0.0,0.0
2006-11-24 00:00:00-05:00,8.28083377675811,8.476697081465625,8.181661740981813,8.206454277038574,466400,0.0,0.0
2006-11-27 00:00:00-05:00,8.1816619237264,8.218851674416834,7.772578922117544,7.809768199920654,947200,0.0,0.0
2006-11-28 00:00:00-05:00,7.7353903278759,7.750265945734209,7.388289110008016,7.430437088012695,1370000,0.0,0.0
2006-11-29 00:00:00-05:00,7.49489878172837,8.102325444363048,7.49489878172837,8.032905578613281,1847200,0.0,0.0
2006-11-30 00:00:00-05:00,8.082490170123096,8.169265942862491,7.747786185230989,7.91141939163208,498000,0.0,0.0
2006-12-01 00:00:00-05:00,7.983319014195541,8.132076129519968,7.933732993829174,8.107283592224121,688800,0.0,0.0
2006-12-04 00:00:00-05:00,8.243644845850936,8.588266238458795,8.231248576591067,8.441987991333008,1271200,0.0,0.0
2006-12-05 00:00:00-05:00,8.503970805928706,8.91553321275774,8.503970805928706,8.801486015319824,1410000,0.0,0.0
2006-12-06 00:00:00-05:00,8.915532933112218,8.915532933112218,8.615538857436345,8.803964614868164,702400,0.0,0.0
2006-12-07 00:00:00-05:00,8.806443892895452,8.984953191071781,8.679999491428987,8.774212837219238,713200,0.0,0.0
2006-12-08 00:00:00-05:00,8.813882279442426,8.97007792977881,8.813882279442426,8.853550910949707,350800,0.0,0.0
2006-12-11 00:00:00-05:00,8.937846053715704,9.312219615991271,8.888260032422789,9.12131404876709,1925600,0.0,0.0
2006-12-12 00:00:00-05:00,9.341971275179878,9.411391140681248,8.75437940244751,8.813881874084473,1778800,0.0,0.0
2006-12-13 00:00:00-05:00,8.893219001402159,8.893219001402159,8.570911271792541,8.754379272460938,557600,0.0,0.0
2006-12-14 00:00:00-05:00,8.801485603479879,8.975036212985133,8.739503310497625,8.831236839294434,470400,0.0,0.0
2006-12-15 00:00:00-05:00,8.91305406926955,8.927929214538574,8.60562147478813,8.665124893188477,478400,0.0,0.0
2006-12-18 00:00:00-05:00,8.925450607084892,9.148587250571927,8.717190055088587,8.801486015319824,1532800,0.0,0.0
2006-12-19 00:00:00-05:00,8.766774988133905,9.064290160438498,8.580828123665368,8.655206680297852,1572800,0.0,0.0
2006-12-20 00:00:00-05:00,8.655206534851477,8.776692233736933,8.516365871235905,8.526283264160156,782800,0.0,0.0
2006-12-21 00:00:00-05:00,8.516365584144596,8.682478599814775,8.290750104484067,8.337857246398926,640400,0.0,0.0
2006-12-22 00:00:00-05:00,8.365130560317938,8.407278064985968,8.181662559509277,8.181662559509277,526800,0.0,0.0
2006-12-26 00:00:00-05:00,8.194059222062231,8.50892939462467,8.194059222062231,8.42959213256836,658000,0.0,0.0
2006-12-27 00:00:00-05:00,8.454384667050537,8.578349257158461,8.367609832284895,8.481657028198242,576400,0.0,0.0
2006-12-28 00:00:00-05:00,8.491573199433972,8.677520057815737,8.330418877193257,8.484135627746582,1789600,0.0,0.0
2006-12-29 00:00:00-05:00,8.506449692241958,8.575869553350799,8.280834197863548,8.315544128417969,902800,0.0,0.0
2007-01-03 00:00:00-05:00,8.330419150599395,8.838674670143648,8.318022882122023,8.724626541137695,1607200,0.0,0.0
2007-01-04 00:00:00-05:00,8.751899171289796,8.813881461377932,8.432070327449091,8.56595230102539,902800,0.0,0.0
2007-01-05 00:00:00-05:00,8.590745787037424,8.667603221473383,8.429591454451273,8.444467544555664,488800,0.0,0.0
2007-01-08 00:00:00-05:00,8.461823184777725,8.66264521543758,8.461823184777725,8.568432807922363,290400,0.0,0.0
2007-01-09 00:00:00-05:00,8.642811379010228,8.689917582801547,8.33042008211059,8.42959213256836,998400,0.0,0.0
