Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4818151185859254,0.4591117799282074,0.4591117799282074,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.45911191197052,0.4464989591285012,0.45406675338745117,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4641571081431533,0.45406675338745117,0.45406675338745117,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45911191197052,0.45406675338745117,0.45406675338745117,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4540667068014929,0.4338859617710114,0.43388596177101135,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4364084184385713,0.3985695727747572,0.40361472964286804,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3935243071237216,0.37334357053356576,0.3884791135787964,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.403614729642868,0.39100178108826333,0.40361472964286804,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.39352455053032315,0.37586639979054015,0.38091155886650085,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.403614729642868,0.38847918385943203,0.40361472964286804,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.403614729642868,0.3960469755459259,0.40361472964286804,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4086599241005306,0.403614729642868,0.40361472964286804,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41875047848071983,0.40361492535797067,0.41370531916618347,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4187505003596606,0.4086601436138153,0.4086601436138153,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4061374607436892,0.3910019099712372,0.3910019099712372,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3985694646835327,0.38847907850469965,0.3985694646835327,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4061373268716993,0.40109213241403674,0.40361472964286804,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.41370531916618347,0.40361492535797067,0.41370531916618347,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4137052399520716,0.40613744604495355,0.4111826419830322,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4061372167281159,0.3985694646835327,0.3985694646835327,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.4036148215690223,0.3935244679450989,0.3935244679450989,37500,0.0,0.0
