Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00-04:00,4.0,4.0,3.0,3.700000047683716,755000,0.0,0.0
2024-04-03 00:00:00-04:00,3.490000009536743,3.5999999046325684,3.0,3.299999952316284,107300,0.0,0.0
2024-04-04 00:00:00-04:00,3.4000000953674316,3.819999933242798,3.4000000953674316,3.569999933242798,67700,0.0,0.0
2024-04-05 00:00:00-04:00,3.5859999656677246,3.9700000286102295,3.4000000953674316,3.4000000953674316,46800,0.0,0.0
2024-04-08 00:00:00-04:00,3.640000104904175,3.75,3.444999933242798,3.619999885559082,37400,0.0,0.0
2024-04-09 00:00:00-04:00,3.450000047683716,3.700000047683716,3.316999912261963,3.559999942779541,12300,0.0,0.0
2024-04-10 00:00:00-04:00,3.48799991607666,3.48799991607666,3.009999990463257,3.259999990463257,51200,0.0,0.0
2024-04-11 00:00:00-04:00,3.430000066757202,3.619999885559082,3.2820000648498535,3.380000114440918,57700,0.0,0.0
2024-04-12 00:00:00-04:00,3.430000066757202,3.6070001125335693,3.309999942779541,3.4100000858306885,31300,0.0,0.0
2024-04-15 00:00:00-04:00,3.2950000762939453,3.619999885559082,3.2899999618530273,3.4600000381469727,50700,0.0,0.0
2024-04-16 00:00:00-04:00,3.619999885559082,3.619999885559082,3.430000066757202,3.515000104904175,2500,0.0,0.0
2024-04-17 00:00:00-04:00,3.5399999618530273,3.619999885559082,3.299999952316284,3.569999933242798,15000,0.0,0.0
2024-04-18 00:00:00-04:00,3.609999895095825,3.609999895095825,3.240000009536743,3.2799999713897705,13800,0.0,0.0
2024-04-19 00:00:00-04:00,3.240000009536743,3.609999895095825,3.240000009536743,3.4800000190734863,33700,0.0,0.0
2024-04-22 00:00:00-04:00,3.5799999237060547,3.5999999046325684,3.4100000858306885,3.509999990463257,8100,0.0,0.0
2024-04-23 00:00:00-04:00,3.5320000648498535,3.609999895095825,3.4700000286102295,3.4800000190734863,7600,0.0,0.0
2024-04-24 00:00:00-04:00,3.5,3.609999895095825,3.450000047683716,3.509999990463257,17400,0.0,0.0
2024-04-25 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5399999618530273,25800,0.0,0.0
2024-04-26 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5239999294281006,7900,0.0,0.0
2024-04-29 00:00:00-04:00,3.509999990463257,3.690000057220459,3.509999990463257,3.559999942779541,34600,0.0,0.0
2024-04-30 00:00:00-04:00,3.51200008392334,3.6649999618530273,3.4800000190734863,3.5,23100,0.0,0.0
2024-05-01 00:00:00-04:00,3.7939999103546143,3.7939999103546143,3.5,3.5769999027252197,3300,0.0,0.0
2024-05-02 00:00:00-04:00,3.63100004196167,3.7260000705718994,3.2699999809265137,3.309999942779541,15500,0.0,0.0
2024-05-03 00:00:00-04:00,3.565999984741211,3.700000047683716,3.3299999237060547,3.5999999046325684,3900,0.0,0.0
2024-05-06 00:00:00-04:00,3.6589999198913574,3.6589999198913574,3.4119999408721924,3.509999990463257,3400,0.0,0.0
2024-05-07 00:00:00-04:00,3.494999885559082,3.5999999046325684,3.4600000381469727,3.549999952316284,11700,0.0,0.0
2024-05-08 00:00:00-04:00,3.5899999141693115,3.890000104904175,3.565000057220459,3.890000104904175,23900,0.0,0.0
2024-05-09 00:00:00-04:00,3.940000057220459,4.25,3.930000066757202,4.079999923706055,47400,0.0,0.0
2024-05-10 00:00:00-04:00,4.190000057220459,4.190000057220459,3.700000047683716,3.8399999141693115,8800,0.0,0.0
2024-05-13 00:00:00-04:00,3.881999969482422,3.930000066757202,3.700000047683716,3.75,6500,0.0,0.0
2024-05-14 00:00:00-04:00,3.690000057220459,3.9100000858306885,3.6500000953674316,3.740000009536743,5100,0.0,0.0
2024-05-15 00:00:00-04:00,3.6500000953674316,3.890000104904175,3.6449999809265137,3.6500000953674316,6900,0.0,0.0
2024-05-16 00:00:00-04:00,3.6700000762939453,3.813999891281128,3.6700000762939453,3.700000047683716,2800,0.0,0.0
2024-05-17 00:00:00-04:00,3.819999933242798,3.819999933242798,3.5899999141693115,3.5999999046325684,13500,0.0,0.0
2024-05-20 00:00:00-04:00,3.680000066757202,3.9600000381469727,3.559999942779541,3.619999885559082,8300,0.0,0.0
2024-05-21 00:00:00-04:00,3.630000114440918,3.6579999923706055,3.5999999046325684,3.609999895095825,2400,0.0,0.0
2024-05-22 00:00:00-04:00,3.680000066757202,3.8399999141693115,3.619999885559082,3.700000047683716,7700,0.0,0.0
2024-05-23 00:00:00-04:00,3.75,4.013000011444092,3.700000047683716,3.799999952316284,3000,0.0,0.0
2024-05-24 00:00:00-04:00,3.937999963760376,3.937999963760376,3.7720000743865967,3.799999952316284,2800,0.0,0.0
2024-05-28 00:00:00-04:00,3.8399999141693115,3.8499999046325684,3.759999990463257,3.8299999237060547,5200,0.0,0.0
2024-05-29 00:00:00-04:00,3.9100000858306885,4.210000038146973,3.8499999046325684,4.039999961853027,3900,0.0,0.0
2024-05-30 00:00:00-04:00,3.9800000190734863,4.570000171661377,3.9800000190734863,4.320000171661377,18400,0.0,0.0
