Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-10 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,200,0.0,0.0
2005-11-11 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-11-14 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-11-15 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-11-16 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-11-17 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-11-18 00:00:00-05:00,11.529087851363885,11.86676025390625,11.529087851363885,11.86676025390625,14000,0.0,0.0
2005-11-21 00:00:00-05:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2005-11-22 00:00:00-05:00,11.336132049560547,11.336132049560547,11.336132049560547,11.336132049560547,200,0.0,0.0
2005-11-23 00:00:00-05:00,11.336132049560547,11.336132049560547,11.336132049560547,11.336132049560547,2000,0.0,0.0
2005-11-25 00:00:00-05:00,11.336132049560547,11.336132049560547,11.336132049560547,11.336132049560547,0,0.0,0.0
2005-11-28 00:00:00-05:00,11.336132049560547,11.336132049560547,11.336132049560547,11.336132049560547,0,0.0,0.0
2005-11-29 00:00:00-05:00,11.336132049560547,11.336132049560547,11.336132049560547,11.336132049560547,0,0.0,0.0
2005-11-30 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,500,0.0,0.0
2005-12-01 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-12-02 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-12-05 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-12-06 00:00:00-05:00,11.336132587089653,11.86676025390625,11.336132587089653,11.86676025390625,1000,0.0,0.0
2005-12-07 00:00:00-05:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2005-12-08 00:00:00-05:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2005-12-09 00:00:00-05:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2005-12-12 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,200,0.0,0.0
2005-12-13 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-12-14 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2005-12-15 00:00:00-05:00,11.818521207816872,11.86676025390625,11.818521207816872,11.86676025390625,1400,0.0,0.0
2005-12-16 00:00:00-05:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,2000,0.0,0.0
2005-12-19 00:00:00-05:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,0,0.0,0.0
2005-12-20 00:00:00-05:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,0,0.0,0.0
2005-12-21 00:00:00-05:00,11.529086703342983,12.059714317321777,11.529086703342983,12.059714317321777,4600,0.0,0.0
2005-12-22 00:00:00-05:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2005-12-23 00:00:00-05:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,500,0.0,0.0
2005-12-27 00:00:00-05:00,11.094938322237148,11.239654541015625,10.998460229662642,11.239654541015625,4200,0.0,0.0
2005-12-28 00:00:00-05:00,11.480847358703613,11.480847358703613,11.480847358703613,11.480847358703613,2500,0.0,0.0
2005-12-29 00:00:00-05:00,11.480847358703613,11.480847358703613,11.480847358703613,11.480847358703613,200,0.0,0.0
2005-12-30 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,400,0.0,0.0
2006-01-03 00:00:00-05:00,11.5773286819458,11.5773286819458,11.5773286819458,11.5773286819458,0,0.0,0.0
2006-01-04 00:00:00-05:00,10.998458862304688,10.998458862304688,10.998458862304688,10.998458862304688,1300,0.0,0.0
2006-01-05 00:00:00-05:00,10.998459240625222,11.094937324523926,10.998459240625222,11.094937324523926,14700,0.0,0.0
2006-01-06 00:00:00-05:00,11.094937655390526,11.818520545959473,11.094937655390526,11.818520545959473,69200,0.0,0.0
2006-01-09 00:00:00-05:00,11.818520545959473,11.818520545959473,11.818520545959473,11.818520545959473,0,0.0,0.0
2006-01-10 00:00:00-05:00,11.336131458282471,12.059714317321777,11.094937171936035,12.059714317321777,10500,0.0,0.0
2006-01-11 00:00:00-05:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,1300,0.0,0.0
2006-01-12 00:00:00-05:00,12.493865135001437,12.78329849243164,12.493865135001437,12.78329849243164,2200,0.0,0.0
2006-01-13 00:00:00-05:00,12.78329849243164,12.78329849243164,12.78329849243164,12.78329849243164,0,0.0,0.0
2006-01-17 00:00:00-05:00,12.542104224079878,12.928014755249023,12.542104224079878,12.928014755249023,5800,0.0,0.0
2006-01-18 00:00:00-05:00,12.928014755249023,12.928014755249023,12.928014755249023,12.928014755249023,0,0.0,0.0
2006-01-19 00:00:00-05:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,2500,0.0,0.0
2006-01-20 00:00:00-05:00,12.542104224079878,13.02449284808295,12.542104224079878,12.928014755249023,18700,0.0,0.0
2006-01-23 00:00:00-05:00,12.638582817726274,12.638582817726274,12.542104721069336,12.542104721069336,2200,0.0,0.0
2006-01-24 00:00:00-05:00,12.92801526753045,12.92801526753045,12.542104721069336,12.542104721069336,6700,0.0,0.0
2006-01-25 00:00:00-05:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-01-26 00:00:00-05:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,500,0.0,0.0
2006-01-27 00:00:00-05:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,0,0.0,0.0
2006-01-30 00:00:00-05:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,0,0.0,0.0
2006-01-31 00:00:00-05:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,0,0.0,0.0
2006-02-01 00:00:00-05:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,5500,0.0,0.0
2006-02-02 00:00:00-05:00,12.30090846938468,12.39738655090332,12.107953226430576,12.39738655090332,25800,0.0,0.0
2006-02-03 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-02-06 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-02-07 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-02-08 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-02-09 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-02-10 00:00:00-05:00,12.252670096284197,12.252670096284197,11.818520545959473,11.818520545959473,7200,0.0,0.0
2006-02-13 00:00:00-05:00,12.059714185671256,12.39738655090332,12.059714185671256,12.39738655090332,8200,0.0,0.0
2006-02-14 00:00:00-05:00,12.44562496030449,12.44562496030449,12.34914779663086,12.34914779663086,2900,0.0,0.0
2006-02-15 00:00:00-05:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,0,0.0,0.0
2006-02-16 00:00:00-05:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,0,0.0,0.0
2006-02-17 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,500,0.0,0.0
2006-02-21 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-02-22 00:00:00-05:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-02-23 00:00:00-05:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,10000,0.0,0.0
2006-02-24 00:00:00-05:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,1000,0.0,0.0
2006-02-27 00:00:00-05:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,100,0.0,0.0
2006-02-28 00:00:00-05:00,12.300908603668214,12.300908603668214,12.059714317321777,12.059714317321777,1000,0.0,0.0
2006-03-01 00:00:00-05:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-03-02 00:00:00-05:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,2400,0.0,0.0
2006-03-03 00:00:00-05:00,12.059715723724239,12.445626258850098,12.059715723724239,12.445626258850098,19600,0.0,0.0
2006-03-06 00:00:00-05:00,12.445625106164877,12.638581275939941,12.445625106164877,12.638581275939941,22000,0.0,0.0
2006-03-07 00:00:00-05:00,12.638581275939941,12.638581275939941,12.638581275939941,12.638581275939941,300,0.0,0.0
2006-03-08 00:00:00-05:00,12.590342233496177,12.638581275939941,12.590342233496177,12.638581275939941,6800,0.0,0.0
2006-03-09 00:00:00-05:00,12.638581275939941,12.638581275939941,12.638581275939941,12.638581275939941,3200,0.0,0.0
2006-03-10 00:00:00-05:00,12.493865672740867,12.542104721069336,12.445626624412398,12.542104721069336,1300,0.0,0.0
2006-03-13 00:00:00-05:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-03-14 00:00:00-05:00,12.54210319105241,12.638581275939941,12.54210319105241,12.638581275939941,3100,0.0,0.0
2006-03-15 00:00:00-05:00,12.638581275939941,12.638581275939941,12.638581275939941,12.638581275939941,0,0.0,0.0
2006-03-16 00:00:00-05:00,12.638581275939941,12.638581275939941,12.638581275939941,12.638581275939941,0,0.0,0.0
2006-03-17 00:00:00-05:00,12.542103101547758,12.542103101547758,12.349147853232894,12.493864059448242,1200,0.0,0.0
2006-03-20 00:00:00-05:00,12.542102753098106,12.542102753098106,12.39738655090332,12.39738655090332,1300,0.0,0.0
2006-03-21 00:00:00-05:00,12.493864059448242,12.542103101547758,12.493864059448242,12.493864059448242,14100,0.0,0.0
2006-03-22 00:00:00-05:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,0,0.0,0.0
2006-03-23 00:00:00-05:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,0,0.0,0.0
2006-03-24 00:00:00-05:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,0,0.0,0.0
2006-03-27 00:00:00-05:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,0,0.0,0.0
2006-03-28 00:00:00-05:00,12.445626624412398,12.638582817726274,12.445626624412398,12.542104721069336,18500,0.0,0.0
2006-03-29 00:00:00-05:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-03-30 00:00:00-05:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-03-31 00:00:00-05:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,2000,0.0,0.0
2006-04-03 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-04 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-05 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-06 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-07 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-10 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-11 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-12 00:00:00-04:00,12.542104721069336,12.542104721069336,12.542104721069336,12.542104721069336,0,0.0,0.0
2006-04-13 00:00:00-04:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,5800,0.0,0.0
2006-04-17 00:00:00-04:00,12.39738655090332,12.493863712338786,12.349147510144,12.39738655090332,22200,0.0,0.0
2006-04-18 00:00:00-04:00,12.34914779663086,12.34914779663086,12.300908754752445,12.34914779663086,36500,0.0,0.0
2006-04-19 00:00:00-04:00,12.34914779663086,12.34914779663086,12.34914779663086,12.34914779663086,0,0.0,0.0
2006-04-20 00:00:00-04:00,12.349147510144,12.39738655090332,12.349147510144,12.39738655090332,5000,0.0,0.0
2006-04-21 00:00:00-04:00,12.39738655090332,12.39738655090332,12.349147510144,12.39738655090332,10300,0.0,0.0
2006-04-24 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-04-25 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-04-26 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-04-27 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-04-28 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-05-01 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-05-02 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,0,0.0,0.0
2006-05-03 00:00:00-04:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,400,0.0,0.0
2006-05-04 00:00:00-04:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,0,0.0,0.0
2006-05-05 00:00:00-04:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,0,0.0,0.0
2006-05-08 00:00:00-04:00,12.156192929591604,12.156192929591604,11.818520545959473,11.818520545959473,7600,0.0,0.0
2006-05-09 00:00:00-04:00,11.818520545959473,11.818520545959473,11.818520545959473,11.818520545959473,0,0.0,0.0
2006-05-10 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,500,0.0,0.0
2006-05-11 00:00:00-04:00,12.059715857343239,12.059715857343239,11.818521540196373,11.963237762451172,8500,0.0,0.0
2006-05-12 00:00:00-04:00,11.963237762451172,11.963237762451172,11.963237762451172,11.963237762451172,0,0.0,0.0
2006-05-15 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,3000,0.0,0.0
2006-05-16 00:00:00-04:00,11.818520545959473,11.818520545959473,11.818520545959473,11.818520545959473,3000,0.0,0.0
2006-05-17 00:00:00-04:00,11.818520545959473,11.818520545959473,11.818520545959473,11.818520545959473,0,0.0,0.0
2006-05-18 00:00:00-04:00,11.818520545959473,11.818520545959473,11.818520545959473,11.818520545959473,200,0.0,0.0
2006-05-19 00:00:00-04:00,11.818520545959473,11.818520545959473,11.818520545959473,11.818520545959473,0,0.0,0.0
2006-05-22 00:00:00-04:00,11.818520545959473,11.818520545959473,11.818520545959473,11.818520545959473,0,0.0,0.0
2006-05-23 00:00:00-04:00,12.059716617359834,12.300910949707031,12.059716617359834,12.300910949707031,7000,0.0,0.0
2006-05-24 00:00:00-04:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,1300,0.0,0.0
2006-05-25 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,200,0.0,0.0
2006-05-26 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-05-30 00:00:00-04:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,800,0.0,0.0
2006-05-31 00:00:00-04:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,700,0.0,0.0
2006-06-01 00:00:00-04:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,1000,0.0,0.0
2006-06-02 00:00:00-04:00,12.493864059448242,12.493864059448242,12.493864059448242,12.493864059448242,0,0.0,0.0
2006-06-05 00:00:00-04:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,100,0.0,0.0
2006-06-06 00:00:00-04:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,0,0.0,0.0
2006-06-07 00:00:00-04:00,12.059714520718998,12.493864059448242,12.059714520718998,12.493864059448242,800,0.0,0.0
2006-06-08 00:00:00-04:00,12.059715970252869,12.252671241760254,12.059715970252869,12.252671241760254,5700,0.0,0.0
2006-06-09 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-06-12 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-06-13 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,2500,0.0,0.0
2006-06-14 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-06-15 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-06-16 00:00:00-04:00,12.252669621658455,12.252669621658455,12.20443058013916,12.20443058013916,1400,0.0,0.0
2006-06-19 00:00:00-04:00,12.20443058013916,12.20443058013916,12.20443058013916,12.20443058013916,0,0.0,0.0
2006-06-20 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,400,0.0,0.0
2006-06-21 00:00:00-04:00,12.25266956238229,12.25266956238229,12.059714317321777,12.059714317321777,9000,0.0,0.0
2006-06-22 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-06-23 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,2000,0.0,0.0
2006-06-26 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-06-27 00:00:00-04:00,12.397388385453274,12.397388385453274,12.252671241760254,12.252671241760254,1000,0.0,0.0
2006-06-28 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,1600,0.0,0.0
2006-06-29 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-06-30 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-07-03 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-07-05 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-07-06 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-07-07 00:00:00-04:00,12.059714317321777,12.059714317321777,12.059714317321777,12.059714317321777,0,0.0,0.0
2006-07-10 00:00:00-04:00,12.39738655090332,12.39738655090332,12.39738655090332,12.39738655090332,500,0.0,0.0
2006-07-11 00:00:00-04:00,12.059714375664463,12.300908663177752,12.059714375664463,12.20443058013916,8500,0.0,0.0
2006-07-12 00:00:00-04:00,12.300908603668214,12.300908603668214,12.059714317321777,12.059714317321777,3400,0.0,0.0
2006-07-13 00:00:00-04:00,12.300910949707031,12.300910949707031,12.300910949707031,12.300910949707031,500,0.0,0.0
2006-07-14 00:00:00-04:00,11.91499974664316,12.252671241760254,11.91499974664316,12.252671241760254,4600,0.0,0.0
2006-07-17 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-07-18 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-07-19 00:00:00-04:00,12.252671241760254,12.252671241760254,12.252671241760254,12.252671241760254,0,0.0,0.0
2006-07-20 00:00:00-04:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,300,0.0,0.0
2006-07-21 00:00:00-04:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2006-07-24 00:00:00-04:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2006-07-25 00:00:00-04:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2006-07-26 00:00:00-04:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2006-07-27 00:00:00-04:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,500,0.0,0.0
2006-07-28 00:00:00-04:00,11.86676025390625,11.86676025390625,11.86676025390625,11.86676025390625,0,0.0,0.0
2006-07-31 00:00:00-04:00,11.866759880832635,12.011476094467824,11.770281791687012,11.770281791687012,3900,0.0,0.0
