Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-30 00:00:00-05:00,0.0,4.134061158472888,3.989006519317627,3.989006519317627,1800,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,4.206588685553042,3.989006519317627,3.989006519317627,9900,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,4.206588685553042,3.989006519317627,3.989006519317627,1800,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,4.206588992667979,4.0615339279174805,4.0615339279174805,1500,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,4.27911611003815,4.0615339279174805,4.0615339279174805,600,0.0,0.0
1985-02-06 00:00:00-05:00,4.0615339279174805,4.0615339279174805,4.0615339279174805,4.0615339279174805,0,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,4.35164401405736,4.134061813354492,4.134061813354492,8100,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,4.351643386326383,4.2065887451171875,4.2065887451171875,2700,0.0,0.0
1985-02-11 00:00:00-05:00,4.2065887451171875,4.2065887451171875,4.2065887451171875,4.2065887451171875,0,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,4.424171578141659,4.351644039154053,4.351644039154053,21000,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,4.496698702124149,4.351644039154053,4.351644039154053,2100,0.0,0.0
1985-02-14 00:00:00-05:00,4.351644039154053,4.351644039154053,4.351644039154053,4.351644039154053,0,0.0,0.0
1985-02-15 00:00:00-05:00,4.351644039154053,4.351644039154053,4.351644039154053,4.351644039154053,0,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,4.496698702124149,4.351644039154053,4.351644039154053,900,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,4.496698702124149,4.351644039154053,4.351644039154053,3000,0.0,0.0
1985-02-21 00:00:00-05:00,4.351644039154053,4.351644039154053,4.351644039154053,4.351644039154053,0,0.0,0.0
1985-02-22 00:00:00-05:00,4.351644039154053,4.351644039154053,4.351644039154053,4.351644039154053,0,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,4.496695671673957,4.387904644012451,4.387904644012451,900,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,4.496695671673957,4.387904644012451,4.387904644012451,6900,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,4.532959624231016,4.387904644012451,4.387904644012451,5400,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,4.532959624231016,4.387904644012451,4.387904644012451,1200,0.0,0.0
1985-03-01 00:00:00-05:00,4.387904644012451,4.387904644012451,4.387904644012451,4.387904644012451,0,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,4.532959624231016,4.387904644012451,4.387904644012451,4200,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,4.532959624231016,4.387904644012451,4.387904644012451,1800,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,4.532963522651825,4.424172401428223,4.424172401428223,16500,0.0,0.0
1985-03-07 00:00:00-05:00,4.424172401428223,4.424172401428223,4.424172401428223,4.424172401428223,0,0.0,0.0
1985-03-08 00:00:00-05:00,4.424172401428223,4.424172401428223,4.424172401428223,4.424172401428223,0,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,4.56922552062244,4.460434436798096,4.460434436798096,1500,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,4.56922552062244,4.460434436798096,4.460434436798096,24900,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,4.56922552062244,4.460434436798096,4.460434436798096,300,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,4.56922552062244,4.460434436798096,4.460434436798096,3600,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,4.714282065594035,4.496699810028076,4.496699810028076,9300,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,4.714282065594035,4.496699810028076,4.496699810028076,9600,0.0,0.0
1985-03-19 00:00:00-05:00,4.496699810028076,4.496699810028076,4.496699810028076,4.496699810028076,0,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,4.641754391211209,4.532963275909424,4.532963275909424,4200,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,4.714281524742285,4.532963275909424,4.532963275909424,7500,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,4.714281524742285,4.532963275909424,4.532963275909424,0,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,4.714281524742285,4.532963275909424,4.532963275909424,3600,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,4.714281420655425,4.5692267417907715,4.5692267417907715,3000,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,4.714281420655425,4.5692267417907715,4.5692267417907715,300,0.0,0.0
1985-03-28 00:00:00-05:00,4.5692267417907715,4.5692267417907715,4.5692267417907715,4.5692267417907715,0,0.0,0.0
1985-03-29 00:00:00-05:00,4.5692267417907715,4.5692267417907715,4.5692267417907715,4.5692267417907715,0,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,4.786809316670617,4.641754627227783,4.641754627227783,600,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,4.859336868894629,4.641754627227783,4.641754627227783,9300,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,4.859336868894629,4.641754627227783,4.641754627227783,3600,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,4.859336868894629,4.641754627227783,4.641754627227783,600,0.0,0.0
1985-04-08 00:00:00-05:00,4.641754627227783,4.641754627227783,4.641754627227783,4.641754627227783,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,4.859336868894629,4.641754627227783,4.641754627227783,300,0.0,0.0
1985-04-10 00:00:00-05:00,4.641754627227783,4.641754627227783,4.641754627227783,4.641754627227783,0,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,4.786809316670617,4.641754627227783,4.641754627227783,3600,0.0,0.0
1985-04-12 00:00:00-05:00,4.641754627227783,4.641754627227783,4.641754627227783,4.641754627227783,0,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,4.786809316670617,4.641754627227783,4.641754627227783,1200,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,4.786809316670617,4.641754627227783,4.641754627227783,7500,0.0,0.0
1985-04-17 00:00:00-05:00,4.641754627227783,4.641754627227783,4.641754627227783,4.641754627227783,0,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,4.82307169940042,4.714280605316162,4.714280605316162,7500,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,3000,0.0,0.0
1985-04-22 00:00:00-05:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,600,0.0,0.0
1985-04-24 00:00:00-05:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-04-25 00:00:00-05:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,600,0.0,0.0
1985-04-29 00:00:00-04:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,6000,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,4500,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-05-03 00:00:00-04:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,33600,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,12000,0.0,0.0
1985-05-08 00:00:00-04:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-05-09 00:00:00-04:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-05-10 00:00:00-04:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-05-13 00:00:00-04:00,4.714280605316162,4.714280605316162,4.714280605316162,4.714280605316162,0,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,600,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,600,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,4.859335674098566,4.714280605316162,4.714280605316162,600,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,4.931860698734454,4.786806106567383,4.786806106567383,600,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,4.931860698734454,4.786806106567383,4.786806106567383,6000,0.0,0.0
1985-05-21 00:00:00-04:00,4.786806106567383,4.786806106567383,4.786806106567383,4.786806106567383,0,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,5.004391050925438,4.8593363761901855,4.8593363761901855,1200,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,5.0769198644521545,4.9318647384643555,4.9318647384643555,600,0.0,0.0
1985-05-24 00:00:00-04:00,4.9318647384643555,4.9318647384643555,4.9318647384643555,4.9318647384643555,0,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,5.149444890937522,5.004390239715576,5.004390239715576,300,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,5.221971805518782,5.0769171714782715,5.0769171714782715,3600,0.0,0.0
1985-05-30 00:00:00-04:00,5.0769171714782715,5.0769171714782715,5.0769171714782715,5.0769171714782715,0,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,5.221971805518782,5.0769171714782715,5.0769171714782715,1500,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,5.185708250759912,5.0769171714782715,5.0769171714782715,2400,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,5.185708522796631,5.076917437807926,5.185708522796631,24000,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,5.149443626403809,5.149443626403809,5.149443626403809,300,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,5.149443626403809,5.149443626403809,5.149443626403809,3900,0.0,0.0
1985-06-07 00:00:00-04:00,5.149443626403809,5.149443626403809,5.149443626403809,5.149443626403809,0,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,5.0769171714782715,5.0769171714782715,5.0769171714782715,1200,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,5.221971035003662,5.076916422366329,5.221971035003662,1200,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,5.221971035003662,5.221971035003662,5.221971035003662,3000,0.0,0.0
1985-06-13 00:00:00-04:00,5.221971035003662,5.221971035003662,5.221971035003662,5.221971035003662,0,0.0,0.0
1985-06-14 00:00:00-04:00,0.0,5.149443626403809,5.149443626403809,5.149443626403809,3000,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,5.0769171714782715,5.0769171714782715,5.0769171714782715,300,0.0,0.0
1985-06-18 00:00:00-04:00,5.0769171714782715,5.0769171714782715,5.0769171714782715,5.0769171714782715,0,0.0,0.0
1985-06-19 00:00:00-04:00,5.0769171714782715,5.0769171714782715,5.0769171714782715,5.0769171714782715,0,0.0,0.0
1985-06-20 00:00:00-04:00,5.0769171714782715,5.0769171714782715,5.0769171714782715,5.0769171714782715,0,0.0,0.0
1985-06-21 00:00:00-04:00,0.0,5.221971035003662,5.221971035003662,5.221971035003662,300,0.0,0.0
1985-06-24 00:00:00-04:00,5.221971035003662,5.221971035003662,5.221971035003662,5.221971035003662,0,0.0,0.0
1985-06-25 00:00:00-04:00,5.221971035003662,5.221971035003662,5.221971035003662,5.221971035003662,0,0.0,0.0
1985-06-26 00:00:00-04:00,5.221971035003662,5.221971035003662,5.221971035003662,5.221971035003662,0,0.0,0.0
1985-06-27 00:00:00-04:00,0.0,5.221971035003662,5.221971035003662,5.221971035003662,300,0.0,0.0
1985-06-28 00:00:00-04:00,0.0,5.0769171714782715,5.0769171714782715,5.0769171714782715,5100,0.0,0.0
1985-07-01 00:00:00-04:00,0.0,5.149443626403809,5.076916526105643,5.149443626403809,3600,0.0,0.0
1985-07-02 00:00:00-04:00,5.149443626403809,5.149443626403809,5.149443626403809,5.149443626403809,0,0.0,0.0
1985-07-03 00:00:00-04:00,0.0,5.2219720794578475,5.076917437807926,5.185708522796631,5700,0.0,0.0
1985-07-05 00:00:00-04:00,0.0,5.2944986570101,5.076916526105643,5.149443626403809,1200,0.0,0.0
1985-07-08 00:00:00-04:00,0.0,5.221971035003662,5.221971035003662,5.221971035003662,600,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,5.294498548824815,5.221971035003662,5.221971035003662,3000,0.0,0.0
1985-07-10 00:00:00-04:00,0.0,5.367027957824059,5.294500827789307,5.294500827789307,6600,0.0,0.0
1985-07-11 00:00:00-04:00,5.294500827789307,5.294500827789307,5.294500827789307,5.294500827789307,0,0.0,0.0
