Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-29 00:00:00-05:00,2.56734590952696,2.735696792602539,2.56734590952696,2.735696792602539,90000,0.0,0.0
1993-03-30 00:00:00-05:00,2.735696792602539,2.8198717524855077,2.6515213510647495,2.735696792602539,90000,0.0,0.0
1993-03-31 00:00:00-05:00,2.8198717524855077,2.8198717524855077,2.735696792602539,2.735696792602539,72000,0.0,0.0
1993-04-01 00:00:00-05:00,2.6936079381618683,2.756739377975464,2.6515204721710246,2.756739377975464,34800,0.0,0.0
1993-04-02 00:00:00-05:00,2.735696737292092,2.735696737292092,2.5673458576202393,2.5673458576202393,38400,0.0,0.0
1993-04-05 00:00:00-04:00,2.525258677989672,2.609434127807617,2.525258677989672,2.609434127807617,26400,0.0,0.0
1993-04-06 00:00:00-04:00,2.5252579818170853,2.609433408429233,2.483170509338379,2.483170509338379,19200,0.0,0.0
1993-04-07 00:00:00-04:00,2.4831708994391244,2.6094338183656083,2.4831708994391244,2.5673458576202393,24000,0.0,0.0
1993-04-08 00:00:00-04:00,2.5673459110340233,2.5673459110340233,2.4621269702911377,2.4621269702911377,52800,0.0,0.0
1993-04-12 00:00:00-04:00,2.567345454295791,2.567345454295791,2.483170509338379,2.483170509338379,26400,0.0,0.0
1993-04-13 00:00:00-04:00,2.5883898735046382,2.5883898735046382,2.4621269528458756,2.5883898735046387,30000,0.0,0.0
1993-04-14 00:00:00-04:00,2.546302522834685,2.5778682545985245,2.462127077579498,2.5252585411071777,61200,0.0,0.0
1993-04-15 00:00:00-04:00,2.5147369945781453,2.5673462306720984,2.483171260259821,2.541041612625122,64800,0.0,0.0
1993-04-16 00:00:00-04:00,2.535780162314336,2.535780162314336,2.3095594172697567,2.3148200511932373,121200,0.0,0.0
1993-04-19 00:00:00-04:00,2.4200388107550865,2.4200388107550865,2.356907367706299,2.356907367706299,6000,0.0,0.0
1993-04-20 00:00:00-04:00,2.314820057483703,2.3884737491607666,2.314820057483703,2.3884737491607666,24000,0.0,0.0
1993-04-21 00:00:00-04:00,2.3726908840377985,2.398995498691139,2.3726908840377985,2.3884737491607666,18000,0.0,0.0
1993-04-22 00:00:00-04:00,2.356907687203602,2.4200391388103526,2.314819731695934,2.3989951610565186,97200,0.0,0.0
1993-04-23 00:00:00-04:00,2.3989951610565186,2.3989951610565186,2.3989951610565186,2.3989951610565186,7200,0.0,0.0
1993-04-26 00:00:00-04:00,2.3989959078915866,2.4200398921966553,2.3569084209363504,2.4200398921966553,30000,0.0,0.0
1993-04-27 00:00:00-04:00,2.314819417903983,2.4200388107550865,2.314819417903983,2.356907367706299,74400,0.0,0.0
1993-04-28 00:00:00-04:00,2.356908068673355,2.420039530498044,2.2096011638641357,2.2096011638641357,66000,0.0,0.0
