Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-12-12 00:00:00-05:00,1.6064279079437258,1.6413501454564245,1.6064279079437258,1.6064279079437256,2013880,0.0,0.0
1986-12-15 00:00:00-05:00,1.6064296650821253,1.6064296650821253,1.5715070962905882,1.5715070962905884,280500,0.0,0.0
1986-12-16 00:00:00-05:00,1.5715053773510517,1.6064279079437258,1.5715053773510517,1.6064279079437256,148720,0.0,0.0
1986-12-17 00:00:00-05:00,1.6064291710446246,1.6064291710446246,1.58896803855896,1.58896803855896,211420,0.0,0.0
1986-12-18 00:00:00-05:00,1.5889685272265046,1.6064296650821253,1.5715070962905882,1.5715070962905884,101860,0.0,0.0
1986-12-19 00:00:00-05:00,1.5715070962905882,1.5889685272265046,1.5715070962905882,1.5715070962905884,42680,0.0,0.0
1986-12-22 00:00:00-05:00,1.5715053773510517,1.6064279079437258,1.5715053773510517,1.6064279079437256,170060,0.0,0.0
1986-12-23 00:00:00-05:00,1.6064291710446246,1.6064291710446246,1.58896803855896,1.58896803855896,30140,0.0,0.0
1986-12-24 00:00:00-05:00,1.58896803855896,1.6064291710446246,1.58896803855896,1.58896803855896,24860,0.0,0.0
1986-12-26 00:00:00-05:00,1.58896803855896,1.6064291710446246,1.58896803855896,1.58896803855896,220,0.0,0.0
1986-12-29 00:00:00-05:00,1.58896803855896,1.6064291710446246,1.58896803855896,1.58896803855896,58080,0.0,0.0
1986-12-30 00:00:00-05:00,1.5889667891873762,1.6064279079437258,1.5889667891873762,1.6064279079437256,11000,0.0,0.0
1986-12-31 00:00:00-05:00,1.6064279079437258,1.6064279079437258,1.5889667891873762,1.6064279079437256,25960,0.0,0.0
1987-01-02 00:00:00-05:00,1.6064279079437258,1.6064279079437258,1.5715053773510517,1.6064279079437256,217800,0.0,0.0
1987-01-05 00:00:00-05:00,1.6064291710446246,1.6064291710446246,1.58896803855896,1.58896803855896,106260,0.0,0.0
1987-01-06 00:00:00-05:00,1.58896803855896,1.6064291710446246,1.58896803855896,1.58896803855896,248160,0.0,0.0
1987-01-07 00:00:00-05:00,1.5889667891873762,1.6064279079437258,1.5715053773510517,1.6064279079437256,288860,0.0,0.0
1987-01-08 00:00:00-05:00,1.6064293125718145,1.6588127146438105,1.5889681785478158,1.641351580619812,210100,0.0,0.0
1987-01-09 00:00:00-05:00,1.6413510211610154,1.7461180826751115,1.6413510211610154,1.7111958265304565,211200,0.0,0.0
1987-01-12 00:00:00-05:00,1.7111956426033026,1.7635790211898792,1.693734516407777,1.7286567687988281,173580,0.0,0.0
1987-01-13 00:00:00-05:00,1.7286569546027841,1.7635792107474388,1.7111958265304565,1.7111958265304565,167640,0.0,0.0
1987-01-14 00:00:00-05:00,1.7111948953797975,1.8858066672479354,1.7111948953797975,1.8334230184555054,366960,0.0,0.0
1987-01-15 00:00:00-05:00,1.833424520363985,1.8858082120681958,1.8159633874893186,1.8159633874893188,418880,0.0,0.0
1987-01-16 00:00:00-05:00,1.815963654629922,1.8508859255165582,1.781041383743286,1.7810413837432861,138380,0.0,0.0
1987-01-19 00:00:00-05:00,1.7810409824207167,1.8159632454383072,1.7461184263229368,1.746118426322937,78320,0.0,0.0
1987-01-20 00:00:00-05:00,1.7461173591190953,1.7985010147094727,1.7461173591190953,1.7985010147094727,29920,0.0,0.0
