Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-24 00:00:00-04:00,5.08160924911499,5.08160924911499,5.08160924911499,5.08160924911499,0,0.0,0.0
2008-06-25 00:00:00-04:00,5.08160924911499,5.08160924911499,5.08160924911499,5.08160924911499,0,0.0,0.0
2008-06-26 00:00:00-04:00,4.952835559844971,4.952835559844971,4.952835559844971,4.952835559844971,2000,0.0,0.0
2008-06-27 00:00:00-04:00,4.942929744720459,5.032080937438125,4.942929744720459,4.942929744720459,10700,0.0,0.0
2008-06-30 00:00:00-04:00,4.942929744720459,4.942929744720459,4.942929744720459,4.942929744720459,0,0.0,0.0
2008-07-01 00:00:00-04:00,4.942929744720459,4.942929744720459,4.942929744720459,4.942929744720459,0,0.0,0.0
2008-07-02 00:00:00-04:00,4.942929744720459,4.942929744720459,4.942929744720459,4.942929744720459,0,0.0,0.0
2008-07-03 00:00:00-04:00,3.932551383972168,4.20991014141945,3.912740061023762,3.932551383972168,15000,0.0,0.0
2008-07-07 00:00:00-04:00,4.32877779006958,4.32877779006958,4.32877779006958,4.32877779006958,1000,0.0,0.0
2008-07-08 00:00:00-04:00,4.32877779006958,4.32877779006958,4.32877779006958,4.32877779006958,0,0.0,0.0
2008-07-09 00:00:00-04:00,4.764627456665039,4.764627456665039,4.764627456665039,4.764627456665039,2200,0.0,0.0
2008-07-10 00:00:00-04:00,4.972646713256836,4.982552610760823,4.972646713256836,4.972646713256836,400,0.0,0.0
2008-07-11 00:00:00-04:00,4.972646713256836,4.972646713256836,4.972646713256836,4.972646713256836,0,0.0,0.0
2008-07-14 00:00:00-04:00,4.893401145935059,4.893401145935059,4.893401145935059,4.893401145935059,200,0.0,0.0
2008-07-15 00:00:00-04:00,4.893401145935059,4.893401145935059,4.893401145935059,4.893401145935059,0,0.0,0.0
2008-07-16 00:00:00-04:00,4.893401145935059,4.893401145935059,4.893401145935059,4.893401145935059,0,0.0,0.0
2008-07-17 00:00:00-04:00,4.794344902038574,4.794344902038574,4.794344902038574,4.794344902038574,200,0.0,0.0
