Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01 00:00:00-04:00,35.928695476166375,39.788940469745484,33.71448389861569,33.856529235839844,269000,0.0,0.0
2012-10-02 00:00:00-04:00,33.42204011244581,36.13758087158203,32.5112893918867,36.13758087158203,214000,0.0,0.0
2012-10-03 00:00:00-04:00,35.87855020404998,36.555347499495035,34.800692094468616,35.126556396484375,184300,0.0,0.0
2012-10-04 00:00:00-04:00,35.44407004548698,35.93704523732663,33.597503196555444,33.75625991821289,96100,0.0,0.0
2012-10-05 00:00:00-04:00,33.74790541093788,34.67536755924949,33.63928288515497,33.923370361328125,118600,0.0,0.0
2012-10-08 00:00:00-04:00,33.42203377695197,33.92336300865684,32.55306013378157,32.853858947753906,104200,0.0,0.0
2012-10-09 00:00:00-04:00,32.72851723032954,32.85385110201186,31.483548554374952,31.82612419128418,90900,0.0,0.0
2012-10-10 00:00:00-04:00,31.792709267433892,32.67839431762695,31.55039875548859,32.67839431762695,61800,0.0,0.0
2012-10-11 00:00:00-04:00,32.67839019708942,33.33847605162217,32.16870373187738,32.578125,58900,0.0,0.0
2012-10-12 00:00:00-04:00,33.07946829457698,33.21315634355921,32.23556308300931,32.995914459228516,28200,0.0,0.0
2012-10-15 00:00:00-04:00,33.338486802707905,34.25759164506485,33.338486802707905,34.09048080444336,83800,0.0,0.0
2012-10-16 00:00:00-04:00,34.3829138025036,34.76726637320053,33.91500424641186,33.998558044433594,57000,0.0,0.0
2012-10-17 00:00:00-04:00,34.14897029370256,34.92603302001953,33.823105896351755,34.92603302001953,55700,0.0,0.0
2012-10-18 00:00:00-04:00,35.068073759003525,35.285315599641024,34.5918099810829,35.260250091552734,55700,0.0,0.0
2012-10-19 00:00:00-04:00,35.82843700853009,35.82843700853009,33.213160811884045,34.3662223815918,74400,0.0,0.0
2012-10-22 00:00:00-04:00,34.683719578708676,34.683719578708676,33.455461812557715,34.048702239990234,75400,0.0,0.0
2012-10-23 00:00:00-04:00,33.263292731683954,33.63928820270614,32.85387126201295,33.238224029541016,41100,0.0,0.0
2012-10-24 00:00:00-04:00,33.238211287201885,33.49723319421442,32.76194756493983,33.02932357788086,22200,0.0,0.0
2012-10-25 00:00:00-04:00,33.4136846456029,33.57243818222428,33.00426326843597,33.321773529052734,22800,0.0,0.0
2012-10-26 00:00:00-04:00,33.66434319406969,33.88158500412392,32.586481874780404,33.012611389160156,15400,0.0,0.0
2012-10-31 00:00:00-04:00,35.92868457209462,35.92868457209462,34.0904721658151,34.32442855834961,136700,0.0,0.0
2012-11-01 00:00:00-04:00,35.09313237017124,35.81170654296875,34.83411048379418,35.81170654296875,68300,0.0,0.0
2012-11-02 00:00:00-04:00,36.11250874865797,36.80601429656431,35.535976622371436,35.62788772583008,61800,0.0,0.0
2012-11-05 00:00:00-05:00,35.9286872381104,36.79766090372273,35.51926591132475,36.5302848815918,104200,0.0,0.0
2012-11-06 00:00:00-05:00,36.5135837225343,36.77260252372145,36.25456173397266,36.680694580078125,34700,0.0,0.0
2012-11-07 00:00:00-05:00,36.262911832539366,36.63890720316828,35.41900360375826,35.535980224609375,57800,0.0,0.0
2012-11-08 00:00:00-05:00,35.89526047366219,35.92868326958022,35.09313249586905,35.55268478393555,52900,0.0,0.0
2012-11-09 00:00:00-05:00,35.594459709150826,35.8033473909824,35.302018229535854,35.410640716552734,19100,0.0,0.0
2012-11-12 00:00:00-05:00,35.736508741116,36.58877095492659,35.47748684100373,36.221126556396484,24900,0.0,0.0
2012-11-13 00:00:00-05:00,36.22112850080837,36.43001621577813,35.92868697480012,36.087440490722656,28200,0.0,0.0
2012-11-14 00:00:00-05:00,36.08743912620909,36.59712564144318,35.644598207177125,36.14592742919922,36400,0.0,0.0
2012-11-15 00:00:00-05:00,36.19606837956794,36.19606837956794,34.700431352920916,34.859188079833984,88500,0.0,0.0
2012-11-16 00:00:00-05:00,34.88424805149887,34.98451326121823,34.29100771188016,34.46647262573242,49800,0.0,0.0
