Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00-04:00,17.518722400020124,18.23586387534861,17.21137717005267,17.484573364257812,426000,0.0,0.0
2006-08-15 00:00:00-04:00,17.928515499339703,19.29449763262273,17.832897166874556,18.174392700195312,240600,0.0,0.0
2006-08-16 00:00:00-04:00,18.440752282606816,20.715111678686927,18.440752282606816,19.294490814208984,392500,0.0,0.0
2006-08-17 00:00:00-04:00,19.46523965967884,20.47606582760323,19.294491943365866,19.738435745239258,229200,0.0,0.0
2006-08-18 00:00:00-04:00,19.73844015682668,20.476070404052734,19.369625684564646,20.476070404052734,93700,0.0,0.0
2006-08-21 00:00:00-04:00,20.694621983921248,21.09075662002774,20.318977542039825,21.001968383789062,137600,0.0,0.0
2006-08-22 00:00:00-04:00,21.138571339365434,21.445916498559413,20.489729387674963,20.680967330932617,71000,0.0,0.0
2006-08-23 00:00:00-04:00,20.680966329919798,21.172719342449177,20.387280014479337,20.94733238220215,124400,0.0,0.0
2006-08-24 00:00:00-04:00,20.947331715197368,21.541534392947224,20.62632644952209,21.39810562133789,71400,0.0,0.0
2006-08-25 00:00:00-04:00,21.47322679110112,21.95815083882084,21.275158873703987,21.65080451965332,147300,0.0,0.0
2006-08-28 00:00:00-04:00,21.480062979127258,21.61666036894057,20.435086498682118,20.517045974731445,78800,0.0,0.0
2006-08-29 00:00:00-04:00,20.380443507855496,20.380443507855496,19.294488141850284,19.567684173583984,188600,0.0,0.0
2006-08-30 00:00:00-04:00,19.46524429321289,19.806739807128906,18.953001022338867,19.6359920501709,68400,0.0,0.0
2006-08-31 00:00:00-04:00,19.64965218337602,20.10725622413156,19.533543656536494,19.6359920501709,65400,0.0,0.0
2006-09-01 00:00:00-04:00,19.67013990977632,19.704290240756603,19.055448281852424,19.697460174560547,58700,0.0,0.0
2006-09-05 00:00:00-04:00,19.779418678006312,20.216533802590668,19.779418678006312,20.052616119384766,132000,0.0,0.0
2006-09-06 00:00:00-04:00,20.011627887988926,20.13456642794445,19.36278747545907,19.567684173583984,44900,0.0,0.0
2006-09-07 00:00:00-04:00,19.46524018764697,19.46524018764697,18.71394995495183,18.74810028076172,59800,0.0,0.0
2006-09-08 00:00:00-04:00,18.693465761530074,18.713954659465,18.03779367086934,18.16073226928711,49200,0.0,0.0
2006-09-11 00:00:00-04:00,18.201706646153816,18.775419088141927,18.065109252114855,18.741270065307617,51100,0.0,0.0
2006-09-12 00:00:00-04:00,18.87787469172329,19.799912991214303,18.64565759991956,19.608675003051758,94600,0.0,0.0
2006-09-13 00:00:00-04:00,19.64964120849181,20.762915388873807,19.64964120849181,20.48971939086914,163900,0.0,0.0
2006-09-14 00:00:00-04:00,20.38727541863749,20.96781785285896,20.353125097388254,20.8790283203125,65700,0.0,0.0
2006-09-15 00:00:00-04:00,20.84487899965326,21.241013601492213,20.40093525145985,20.865367889404297,79800,0.0,0.0
