Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05 00:00:00-04:00,17.84025143324954,18.176067610557023,17.707323695993086,17.910213470458984,9768400,0.0,0.0
2017-04-06 00:00:00-04:00,17.924205589297895,18.39294948933507,17.910212915406678,18.239032745361328,859600,0.0,0.0
2017-04-07 00:00:00-04:00,18.274015045567502,18.49089616052673,18.099110619280893,18.113101959228516,357900,0.0,0.0
2017-04-10 00:00:00-04:00,18.197054272249428,18.504886395571535,17.94519150458455,18.183061599731445,786300,0.0,0.0
2017-04-11 00:00:00-04:00,18.23903070849111,18.40134223802431,17.98716794423564,18.141084671020508,185600,0.0,0.0
2017-04-12 00:00:00-04:00,18.057130269115273,18.301996701242807,18.057130269115273,18.0781192779541,332600,0.0,0.0
2017-04-13 00:00:00-04:00,18.14108538392739,18.22503875236862,17.54641013074063,17.805269241333008,303700,0.0,0.0
2017-04-17 00:00:00-04:00,17.87522439610207,18.036137415496466,17.637354368560075,17.69332504272461,382600,0.0,0.0
2017-04-18 00:00:00-04:00,17.658348442080428,18.169068980759626,17.6373594332416,18.0781192779541,181700,0.0,0.0
2017-04-19 00:00:00-04:00,18.14808160757736,18.274012993871278,17.882226162198034,18.015153884887695,174000,0.0,0.0
2017-04-20 00:00:00-04:00,18.057127616645744,18.057127616645744,17.65134951293734,17.82625389099121,30500,0.0,0.0
2017-04-21 00:00:00-04:00,17.84724802030434,17.99416709952791,17.672343592039205,17.798274993896484,207800,0.0,0.0
2017-04-24 00:00:00-04:00,18.05713104980846,18.120096744632544,17.68633455186081,17.791276931762695,160400,0.0,0.0
2017-04-25 00:00:00-04:00,17.917204552360893,17.95918122860851,17.714314837404185,17.840246200561523,63300,0.0,0.0
2017-04-26 00:00:00-04:00,17.952188191740735,18.329982350622497,17.882226162198034,18.015153884887695,179900,0.0,0.0
2017-04-27 00:00:00-04:00,17.952184893498163,18.40763656795624,17.749296512955933,17.840246200561523,47100,0.0,0.0
2017-04-28 00:00:00-04:00,18.050130807096576,18.050130807096576,17.777280411514774,17.896215438842773,261600,0.0,0.0
2017-05-01 00:00:00-04:00,18.10610147316645,18.392945894209873,17.987166437168057,18.281005859375,330500,0.0,0.0
2017-05-02 00:00:00-04:00,18.155076524218504,18.42792695024153,18.11729657751889,18.37895393371582,88700,0.0,0.0
