Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,7.307777404785156,7.307777404785156,7.307777404785156,7.307777404785156,221,0.0,0.0
1994-04-05 00:00:00-04:00,7.307777404785156,7.307777404785156,7.307777404785156,7.307777404785156,441,0.0,0.0
1994-04-06 00:00:00-04:00,7.386353844983552,7.464931964874268,7.307775064139319,7.464931964874268,3528,0.0,0.0
1994-04-07 00:00:00-04:00,7.464934018429664,7.464934018429664,7.3863558769226065,7.386355876922607,6615,0.0,0.0
1994-04-08 00:00:00-04:00,7.386356210797802,7.386356210797802,7.307777404785156,7.307777404785156,1103,0.0,0.0
1994-04-11 00:00:00-04:00,7.464934018429664,7.464934018429664,7.3863558769226065,7.386355876922607,1323,0.0,0.0
1994-04-12 00:00:00-04:00,7.464934355856718,7.464934355856718,7.307777404785156,7.307777404785156,11466,0.0,0.0
1994-04-13 00:00:00-04:00,7.464934355856718,7.543512500915634,7.307777404785156,7.307777404785156,6836,0.0,0.0
1994-04-14 00:00:00-04:00,7.425640106201172,7.425640106201172,7.425640106201172,7.425640106201172,1103,0.0,0.0
1994-04-15 00:00:00-04:00,7.366710800489145,7.661379814147949,7.366710800489145,7.661379814147949,1103,0.0,0.0
1994-04-18 00:00:00-04:00,7.4649313697115485,7.622087596963256,7.4649313697115485,7.543509483337402,1544,0.0,0.0
1994-04-19 00:00:00-04:00,7.3863558769226065,7.543512159936722,7.3863558769226065,7.386355876922607,1544,0.0,0.0
1994-04-20 00:00:00-04:00,7.3863558769226065,7.3863558769226065,7.3863558769226065,7.386355876922607,0,0.0,0.0
1994-04-21 00:00:00-04:00,7.464931964874268,7.464931964874268,7.464931964874268,7.464931964874268,1544,0.0,0.0
1994-04-22 00:00:00-04:00,7.464931964874268,7.464931964874268,7.464931964874268,7.464931964874268,0,0.0,0.0
1994-04-25 00:00:00-04:00,7.464931780893587,7.582798957824707,7.464931780893587,7.582798957824707,441,0.0,0.0
1994-04-26 00:00:00-04:00,7.464931964874268,7.464931964874268,7.464931964874268,7.464931964874268,2646,0.0,0.0
1994-04-28 00:00:00-04:00,7.464931964874268,7.464931964874268,7.464931964874268,7.464931964874268,0,0.0,0.0
1994-04-29 00:00:00-04:00,7.464931964874268,7.464931964874268,7.464931964874268,7.464931964874268,0,0.0,0.0
1994-05-02 00:00:00-04:00,7.464931964874268,7.464931964874268,7.464931964874268,7.464931964874268,0,0.0,0.0
1994-05-03 00:00:00-04:00,7.504220426524475,7.582798540150329,7.386353256085695,7.543509483337402,8159,0.0,0.0
1994-05-04 00:00:00-04:00,7.4649313697115485,7.543509483337402,7.415819883457024,7.543509483337402,9261,0.0,0.0
1994-05-05 00:00:00-04:00,7.543509483337402,7.543509483337402,7.543509483337402,7.543509483337402,0,0.0,0.0
1994-05-06 00:00:00-04:00,7.543509483337402,7.543509483337402,7.543509483337402,7.543509483337402,0,0.0,0.0
1994-05-09 00:00:00-04:00,7.543509483337402,7.543509483337402,7.543509483337402,7.543509483337402,0,0.0,0.0
1994-05-10 00:00:00-04:00,7.543509483337402,7.543509483337402,7.543509483337402,7.543509483337402,221,0.0,0.0
1994-05-11 00:00:00-04:00,7.5435109808109875,7.5435109808109875,7.464932851586473,7.5042219161987305,882,0.0,0.0
1994-05-12 00:00:00-04:00,7.386353256085695,7.543509483337402,7.386353256085695,7.543509483337402,882,0.0,0.0
1994-05-13 00:00:00-04:00,7.543509483337402,7.543509483337402,7.543509483337402,7.543509483337402,0,0.0,0.0
1994-05-16 00:00:00-04:00,7.386353844983552,7.464931964874268,7.386353844983552,7.464931964874268,441,0.0,0.0
1994-05-17 00:00:00-04:00,7.464931964874268,7.464931964874268,7.464931964874268,7.464931964874268,0,0.0,0.0
1994-05-18 00:00:00-04:00,7.5042219161987305,7.5042219161987305,7.5042219161987305,7.5042219161987305,441,0.0,0.0
1994-05-19 00:00:00-04:00,7.543507241613059,7.543507241613059,7.425640106201172,7.425640106201172,3969,0.0,0.0
1994-05-20 00:00:00-04:00,7.425640106201172,7.425640106201172,7.425640106201172,7.425640106201172,0,0.0,0.0
1994-05-23 00:00:00-04:00,7.425640106201172,7.425640106201172,7.425640106201172,7.425640106201172,0,0.0,0.0
1994-05-24 00:00:00-04:00,7.543509483337402,7.543509483337402,7.543509483337402,7.543509483337402,1544,0.0,0.0
1994-05-25 00:00:00-04:00,7.543509483337402,7.543509483337402,7.543509483337402,7.543509483337402,0,0.0,0.0
1994-05-26 00:00:00-04:00,7.3863558769226065,7.3863558769226065,7.3863558769226065,7.386355876922607,221,0.0,0.0
1994-05-27 00:00:00-04:00,7.511274644771956,7.511274644771956,7.471741676330566,7.471741676330566,4631,0.131519,0.0
1994-05-31 00:00:00-04:00,7.511276721954346,7.511276721954346,7.511276721954346,7.511276721954346,3969,0.0,0.0
1994-06-01 00:00:00-04:00,7.432210763206521,7.511276721954346,7.432210763206521,7.511276721954346,1544,0.0,0.0
1994-06-02 00:00:00-04:00,7.590342680702171,7.590342680702171,7.511276721954346,7.511276721954346,1544,0.0,0.0
1994-06-03 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,2426,0.0,0.0
1994-06-06 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,0,0.0,0.0
1994-06-07 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,441,0.0,0.0
1994-06-08 00:00:00-04:00,7.4915127754211435,7.4915127754211435,7.4915127754211435,7.491512775421143,1103,0.0,0.0
1994-06-09 00:00:00-04:00,7.4915127754211435,7.4915127754211435,7.4915127754211435,7.491512775421143,0,0.0,0.0
1994-06-10 00:00:00-04:00,7.432210763206521,7.550809701328258,7.432210763206521,7.511276721954346,4851,0.0,0.0
1994-06-13 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,221,0.0,0.0
1994-06-14 00:00:00-04:00,7.590346738981495,7.590346738981495,7.4322147369384775,7.432214736938477,882,0.0,0.0
1994-06-15 00:00:00-04:00,7.51127845205671,7.590344429016113,7.51127845205671,7.590344429016113,1103,0.0,0.0
1994-06-16 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,3528,0.0,0.0
1994-06-17 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,882,0.0,0.0
1994-06-20 00:00:00-04:00,7.590344429016113,7.590344429016113,7.590344429016113,7.590344429016113,3308,0.0,0.0
1994-06-21 00:00:00-04:00,7.590344429016113,7.590344429016113,7.590344429016113,7.590344429016113,0,0.0,0.0
1994-06-22 00:00:00-04:00,7.590342680702171,7.590342680702171,7.511276721954346,7.511276721954346,1323,0.0,0.0
1994-06-23 00:00:00-04:00,7.511276721954346,7.511276721954346,7.511276721954346,7.511276721954346,0,0.0,0.0
1994-06-24 00:00:00-04:00,7.432210763206521,7.511276721954346,7.432210763206521,7.511276721954346,2426,0.0,0.0
1994-06-27 00:00:00-04:00,7.432210763206521,7.511276721954346,7.432210763206521,7.511276721954346,1764,0.0,0.0
1994-06-28 00:00:00-04:00,7.511276721954346,7.511276721954346,7.353144139401761,7.511276721954346,6395,0.0,0.0
1994-06-29 00:00:00-04:00,7.471747164204256,7.511280161681973,7.353147506713867,7.353147506713867,2205,0.0,0.0
1994-06-30 00:00:00-04:00,7.353147506713867,7.353147506713867,7.31361517429339,7.353147506713867,3749,0.0,0.0
1994-07-01 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,662,0.0,0.0
1994-07-05 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,0,0.0,0.0
1994-07-06 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,0,0.0,0.0
1994-07-07 00:00:00-04:00,7.353142883876725,7.353142883876725,7.274076938629151,7.27407693862915,3308,0.0,0.0
1994-07-08 00:00:00-04:00,7.353142883876725,7.43220949418112,7.274076938629151,7.27407693862915,3087,0.0,0.0
1994-07-11 00:00:00-04:00,7.353147506713867,7.353147506713867,7.353147506713867,7.353147506713867,882,0.0,0.0
1994-07-12 00:00:00-04:00,7.353148070859678,7.4322147369384775,7.353148070859678,7.432214736938477,882,0.0,0.0
1994-07-13 00:00:00-04:00,7.31361517429339,7.353147506713867,7.31361517429339,7.353147506713867,1544,0.0,0.0
1994-07-14 00:00:00-04:00,7.353147175917916,7.353147175917916,7.313614845275879,7.313614845275879,1544,0.0,0.0
1994-07-15 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.274082069838169,7.432214736938477,1323,0.0,0.0
1994-07-18 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,0,0.0,0.0
1994-07-19 00:00:00-04:00,7.4322147369384775,7.4322147369384775,7.4322147369384775,7.432214736938477,0,0.0,0.0
1994-07-20 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,2867,0.0,0.0
1994-07-21 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,0,0.0,0.0
1994-07-22 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,0,0.0,0.0
1994-07-25 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,0,0.0,0.0
1994-07-26 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,0,0.0,0.0
1994-07-27 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,0,0.0,0.0
1994-07-28 00:00:00-04:00,7.313614845275879,7.313614845275879,7.313614845275879,7.313614845275879,221,0.0,0.0
1994-07-29 00:00:00-04:00,7.313614845275879,7.313614845275879,7.313614845275879,7.313614845275879,0,0.0,0.0
1994-08-01 00:00:00-04:00,7.313614845275879,7.313614845275879,7.313614845275879,7.313614845275879,0,0.0,0.0
1994-08-02 00:00:00-04:00,7.313614845275879,7.313614845275879,7.313614845275879,7.313614845275879,0,0.0,0.0
1994-08-03 00:00:00-04:00,7.313614845275879,7.313614845275879,7.313614845275879,7.313614845275879,0,0.0,0.0
1994-08-04 00:00:00-04:00,7.293844699859619,7.293844699859619,7.293844699859619,7.293844699859619,441,0.0,0.0
1994-08-05 00:00:00-04:00,7.293844699859619,7.293844699859619,7.293844699859619,7.293844699859619,0,0.0,0.0
1994-08-08 00:00:00-04:00,7.293844699859619,7.293844699859619,7.293844699859619,7.293844699859619,0,0.0,0.0
1994-08-09 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,221,0.0,0.0
1994-08-10 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,0,0.0,0.0
1994-08-11 00:00:00-04:00,7.274076938629151,7.274076938629151,7.274076938629151,7.27407693862915,0,0.0,0.0
1994-08-12 00:00:00-04:00,7.353147506713867,7.353147506713867,7.353147506713867,7.353147506713867,221,0.0,0.0
1994-08-15 00:00:00-04:00,7.353147506713867,7.353147506713867,7.353147506713867,7.353147506713867,0,0.0,0.0
1994-08-16 00:00:00-04:00,7.353147506713867,7.353147506713867,7.353147506713867,7.353147506713867,0,0.0,0.0
1994-08-17 00:00:00-04:00,7.353147506713867,7.353147506713867,7.353147506713867,7.353147506713867,0,0.0,0.0
1994-08-18 00:00:00-04:00,7.195014476776123,7.195014476776123,7.195014476776123,7.195014476776123,441,0.0,0.0
1994-08-19 00:00:00-04:00,7.195014476776123,7.274080460302705,7.195014476776123,7.195014476776123,1544,0.0,0.0
1994-08-22 00:00:00-04:00,7.1159467697143555,7.1159467697143555,7.1159467697143555,7.1159467697143555,441,0.0,0.0
1994-08-23 00:00:00-04:00,7.1159450481340025,7.274076938629151,7.1159450481340025,7.27407693862915,3308,0.0,0.0
1994-08-24 00:00:00-04:00,7.353142883876725,7.353142883876725,7.274076938629151,7.27407693862915,441,0.0,0.0
1994-08-25 00:00:00-04:00,7.1159467697143555,7.1159467697143555,7.1159467697143555,7.1159467697143555,882,0.0,0.0
1994-08-26 00:00:00-04:00,7.1159467697143555,7.1159467697143555,7.1159467697143555,7.1159467697143555,0,0.0,0.0
1994-08-29 00:00:00-04:00,7.1159467697143555,7.1159467697143555,7.1159467697143555,7.1159467697143555,0,0.0,0.0
1994-08-30 00:00:00-04:00,7.1159467697143555,7.1159467697143555,7.1159467697143555,7.1159467697143555,0,0.0,0.0
1994-08-31 00:00:00-04:00,7.163703441619873,7.163703441619873,7.163703441619873,7.163703441619873,0,0.136054,0.0
1994-09-01 00:00:00-04:00,7.084106848299706,7.163703441619873,7.084106848299706,7.163703441619873,2426,0.0,0.0
1994-09-02 00:00:00-04:00,7.163703441619873,7.163703441619873,7.163703441619873,7.163703441619873,1103,0.0,0.0
1994-09-06 00:00:00-04:00,7.163703441619873,7.163703441619873,7.163703441619873,7.163703441619873,1103,0.0,0.0
1994-09-07 00:00:00-04:00,7.163703441619873,7.163703441619873,7.163703441619873,7.163703441619873,0,0.0,0.0
1994-09-08 00:00:00-04:00,7.0045112709586075,7.084107875823975,7.0045112709586075,7.084107875823975,2867,0.0,0.0
1994-09-09 00:00:00-04:00,6.924914666093241,7.084107875823975,6.924914666093241,7.084107875823975,441,0.0,0.0
1994-09-12 00:00:00-04:00,7.084107875823975,7.084107875823975,7.084107875823975,7.084107875823975,0,0.0,0.0
1994-09-13 00:00:00-04:00,6.924909591674806,6.924909591674806,6.924909591674806,6.924909591674805,662,0.0,0.0
1994-09-14 00:00:00-04:00,6.924909591674806,6.924909591674806,6.924909591674806,6.924909591674805,0,0.0,0.0
1994-09-15 00:00:00-04:00,6.924909591674806,6.924909591674806,6.924909591674806,6.924909591674805,0,0.0,0.0
1994-09-16 00:00:00-04:00,6.924909591674806,6.924909591674806,6.924909591674806,6.924909591674805,0,0.0,0.0
1994-09-19 00:00:00-04:00,7.084107875823975,7.084107875823975,7.084107875823975,7.084107875823975,221,0.0,0.0
1994-09-20 00:00:00-04:00,6.845318794250488,6.845318794250488,6.845318794250488,6.845318794250488,221,0.0,0.0
1994-09-21 00:00:00-04:00,6.924915407639362,6.924915407639362,6.845318794250488,6.845318794250488,1985,0.0,0.0
1994-09-22 00:00:00-04:00,6.845318794250488,6.845318794250488,6.845318794250488,6.845318794250488,441,0.0,0.0
1994-09-23 00:00:00-04:00,6.845318794250488,6.845318794250488,6.845318794250488,6.845318794250488,0,0.0,0.0
1994-09-26 00:00:00-04:00,6.765720844268799,6.765720844268799,6.765720844268799,6.765720844268799,441,0.0,0.0
1994-09-27 00:00:00-04:00,6.765720844268799,6.765720844268799,6.765720844268799,6.765720844268799,0,0.0,0.0
1994-09-28 00:00:00-04:00,6.8055195808410645,6.8055195808410645,6.8055195808410645,6.8055195808410645,441,0.0,0.0
1994-09-29 00:00:00-04:00,6.8055195808410645,6.8055195808410645,6.8055195808410645,6.8055195808410645,0,0.0,0.0
1994-09-30 00:00:00-04:00,6.8055195808410645,6.8055195808410645,6.8055195808410645,6.8055195808410645,0,0.0,0.0
1994-10-03 00:00:00-04:00,6.8055195808410645,6.8055195808410645,6.8055195808410645,6.8055195808410645,0,0.0,0.0
1994-10-04 00:00:00-04:00,6.686125968639903,6.686125968639903,6.52693271636963,6.526932716369629,4410,0.0,0.0
1994-10-05 00:00:00-04:00,6.52693271636963,6.52693271636963,6.52693271636963,6.526932716369629,0,0.0,0.0
1994-10-06 00:00:00-04:00,6.686124801635742,6.686124801635742,6.686124801635742,6.686124801635742,441,0.0,0.0
1994-10-07 00:00:00-04:00,6.686124801635742,6.686124801635742,6.686124801635742,6.686124801635742,0,0.0,0.0
1994-10-10 00:00:00-04:00,6.367740154266357,6.367740154266357,6.367740154266357,6.367740154266357,662,0.0,0.0
1994-10-11 00:00:00-04:00,6.208543300628661,6.208543300628661,6.208543300628661,6.208543300628662,662,0.0,0.0
1994-10-12 00:00:00-04:00,6.208543300628661,6.208543300628661,6.208543300628661,6.208543300628662,0,0.0,0.0
1994-10-13 00:00:00-04:00,6.208543300628661,6.208543300628661,6.208543300628661,6.208543300628662,0,0.0,0.0
1994-10-14 00:00:00-04:00,6.04935281606567,6.04935281606567,5.730965614318848,5.730965614318848,5733,0.0,0.0
1994-10-17 00:00:00-04:00,5.890158653259277,5.890158653259277,5.890158653259277,5.890158653259277,1103,0.0,0.0
1994-10-18 00:00:00-04:00,6.009549261653654,6.009549261653654,5.412574632779819,5.507095813751221,4190,0.0,0.0
1994-10-19 00:00:00-04:00,5.412578105926514,5.412578105926514,5.412578105926514,5.412578105926514,2867,0.0,0.0
1994-10-20 00:00:00-04:00,5.890156600161075,5.890156600161075,5.571770191192627,5.571770191192627,1544,0.0,0.0
1994-10-21 00:00:00-04:00,5.4125766519482035,5.571770191192627,5.4125766519482035,5.571770191192627,2426,0.0,0.0
1994-10-24 00:00:00-04:00,5.571772348205766,5.730965614318848,5.571772348205766,5.730965614318848,882,0.0,0.0
1994-10-25 00:00:00-04:00,5.730965614318848,5.730965614318848,5.730965614318848,5.730965614318848,0,0.0,0.0
1994-10-26 00:00:00-04:00,5.571770191192627,5.571770191192627,5.571770191192627,5.571770191192627,221,0.0,0.0
1994-10-27 00:00:00-04:00,5.571769735234365,5.571769735234365,5.253382682800293,5.253382682800293,882,0.0,0.0
1994-10-28 00:00:00-04:00,5.571770191192627,5.571770191192627,5.571770191192627,5.571770191192627,441,0.0,0.0
1994-10-31 00:00:00-05:00,5.730965614318848,5.730965614318848,5.730965614318848,5.730965614318848,662,0.0,0.0
