Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.41161835193634033,0.41161835193634033,0.41161835193634033,0.41161835193634033,110400,0.0,0.0
1973-02-22 00:00:00-05:00,0.4013279974460602,0.4013279974460602,0.4013279974460602,0.4013279974460602,151200,0.0,0.0
1973-02-23 00:00:00-05:00,0.3961825668811798,0.3961825668811798,0.3961825668811798,0.3961825668811798,26400,0.0,0.0
1973-02-26 00:00:00-05:00,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,7200,0.0,0.0
1973-02-27 00:00:00-05:00,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,12000,0.0,0.0
1973-02-28 00:00:00-05:00,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,4800,0.0,0.0
1973-03-01 00:00:00-05:00,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,50400,0.0,0.0
1973-03-02 00:00:00-05:00,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,64800,0.0,0.0
1973-03-05 00:00:00-05:00,0.3910377323627472,0.3910377323627472,0.3910377323627472,0.3910377323627472,31200,0.0,0.0
1973-03-06 00:00:00-05:00,0.3858923614025116,0.3858923614025116,0.3858923614025116,0.3858923614025116,43200,0.0,0.0
1973-03-07 00:00:00-05:00,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,69600,0.0,0.0
1973-03-08 00:00:00-05:00,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,60000,0.0,0.0
1973-03-09 00:00:00-05:00,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,4800,0.0,0.0
1973-03-12 00:00:00-05:00,0.38074690103530884,0.38074690103530884,0.38074690103530884,0.38074690103530884,9600,0.0,0.0
1973-03-13 00:00:00-05:00,0.37560200691223145,0.37560200691223145,0.37560200691223145,0.37560200691223145,74400,0.0,0.0
1973-03-14 00:00:00-05:00,0.370456725358963,0.370456725358963,0.370456725358963,0.370456725358963,14400,0.0,0.0
1973-03-15 00:00:00-05:00,0.370456725358963,0.370456725358963,0.370456725358963,0.370456725358963,19200,0.0,0.0
1973-03-16 00:00:00-05:00,0.3344399034976959,0.3344399034976959,0.3344399034976959,0.3344399034976959,52800,0.0,0.0
1973-03-19 00:00:00-05:00,0.3292950391769409,0.3292950391769409,0.3292950391769409,0.3292950391769409,40800,0.0,0.0
1973-03-20 00:00:00-05:00,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,16800,0.0,0.0
1973-03-21 00:00:00-05:00,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,43200,0.0,0.0
1973-03-22 00:00:00-05:00,0.3344399034976959,0.3344399034976959,0.3344399034976959,0.3344399034976959,117600,0.0,0.0
1973-03-23 00:00:00-05:00,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,19200,0.0,0.0
1973-03-26 00:00:00-05:00,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,24000,0.0,0.0
1973-03-27 00:00:00-05:00,0.3447306454181671,0.3447306454181671,0.3447306454181671,0.3447306454181671,14400,0.0,0.0
1973-03-28 00:00:00-05:00,0.3447306454181671,0.3447306454181671,0.3447306454181671,0.3447306454181671,36000,0.0,0.0
1973-03-29 00:00:00-05:00,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,48000,0.0,0.0
1973-03-30 00:00:00-05:00,0.3395851254463196,0.3395851254463196,0.3395851254463196,0.3395851254463196,60000,0.0,0.0
1973-04-02 00:00:00-05:00,0.3344399034976959,0.3344399034976959,0.3344399034976959,0.3344399034976959,24000,0.0,0.0
1973-04-03 00:00:00-05:00,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,33600,0.0,0.0
1973-04-04 00:00:00-05:00,0.3241495192050934,0.3241495192050934,0.3241495192050934,0.3241495192050934,98400,0.0,0.0
1973-04-05 00:00:00-05:00,0.3190041184425354,0.3190041184425354,0.3190041184425354,0.3190041184425354,9600,0.0,0.0
1973-04-06 00:00:00-05:00,0.3190041184425354,0.3190041184425354,0.3190041184425354,0.3190041184425354,48000,0.0,0.0
1973-04-09 00:00:00-05:00,0.3087138533592224,0.3087138533592224,0.3087138533592224,0.3087138533592224,117600,0.0,0.0
1973-04-10 00:00:00-05:00,0.3087138533592224,0.3087138533592224,0.3087138533592224,0.3087138533592224,64800,0.0,0.0
1973-04-11 00:00:00-05:00,0.2984235882759094,0.2984235882759094,0.2984235882759094,0.2984235882759094,84000,0.0,0.0
1973-04-12 00:00:00-05:00,0.2984235882759094,0.2984235882759094,0.2984235882759094,0.2984235882759094,26400,0.0,0.0
1973-04-13 00:00:00-05:00,0.2984235882759094,0.2984235882759094,0.2984235882759094,0.2984235882759094,88800,0.0,0.0
1973-04-16 00:00:00-05:00,0.2984235882759094,0.2984235882759094,0.2984235882759094,0.2984235882759094,45600,0.0,0.0
1973-04-17 00:00:00-05:00,0.29327821731567383,0.29327821731567383,0.29327821731567383,0.29327821731567383,50400,0.0,0.0
1973-04-18 00:00:00-05:00,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,160800,0.0,0.0
1973-04-19 00:00:00-05:00,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,64800,0.0,0.0
1973-04-23 00:00:00-05:00,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,43200,0.0,0.0
1973-04-24 00:00:00-05:00,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,14400,0.0,0.0
1973-04-25 00:00:00-05:00,0.2984235882759094,0.2984235882759094,0.2984235882759094,0.2984235882759094,36000,0.0,0.0
1973-04-26 00:00:00-05:00,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,16800,0.0,0.0
1973-04-27 00:00:00-05:00,0.30356869101524353,0.30356869101524353,0.30356869101524353,0.30356869101524353,170400,0.0,0.0
1973-04-30 00:00:00-04:00,0.2984235882759094,0.2984235882759094,0.2984235882759094,0.2984235882759094,16800,0.0,0.0
1973-05-01 00:00:00-04:00,0.29585063457489014,0.29585063457489014,0.29585063457489014,0.29585063457489014,64800,0.0,0.0
1973-05-02 00:00:00-04:00,0.29327821731567383,0.29327821731567383,0.29327821731567383,0.29327821731567383,19200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.3035685240611201,0.29327821731567383,0.29327821731567383,84000,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.3009960465621359,0.29070574045181274,0.29070574045181274,69600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,50400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,45600,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.3035685240611201,0.29327821731567383,0.29327821731567383,79200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,21600,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,64800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.2984236556684804,0.2881328761577606,0.2881328761577606,36000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.2932780751766134,0.2829877734184265,0.2829877734184265,26400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.2932780751766134,0.2829877734184265,0.2829877734184265,31200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.2932780751766134,0.2829877734184265,0.2829877734184265,16800,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.28813279750683146,0.2778424918651581,0.2778424918651581,88800,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.2778426268290729,0.26755231618881226,0.26755231618881226,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.2778426268290729,0.26755231618881226,0.26755231618881226,79200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.2778426268290729,0.26755231618881226,0.26755231618881226,12000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.25211652225639725,0.24182572960853577,0.24182572960853577,108000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.2598344012960306,0.24954362213611603,0.24954362213611603,112800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.26240683836316425,0.25211653113365173,0.25211653113365173,43200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.26240683836316425,0.25211653113365173,0.25211653113365173,86400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.26240683836316425,0.25211653113365173,0.25211653113365173,26400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.2572612818962057,0.2469709813594818,0.2469709813594818,50400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.2572612818962057,0.2469709813594818,0.2469709813594818,45600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.2572612818962057,0.2469709813594818,0.2469709813594818,57600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.2598344012960306,0.24954362213611603,0.24954362213611603,124800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.2598344012960306,0.24954362213611603,0.24954362213611603,50400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.2572612818962057,0.2469709813594818,0.2469709813594818,1348800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.24697118958200298,0.23668089509010315,0.23668089509010315,38400,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.24697118958200298,0.23668089509010315,0.23668089509010315,24000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.24697118958200298,0.23668089509010315,0.23668089509010315,28800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.244398673600761,0.2341078668832779,0.2341078668832779,12000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.244398673600761,0.2341078668832779,0.2341078668832779,2400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.2341078789236235,0.2238175868988037,0.2238175868988037,38400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.23153555648283677,0.22124525904655457,0.22124525904655457,74400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.22381756828084304,0.21352727711200714,0.21352727711200714,36000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.2083818882411836,0.19809159636497498,0.19809159636497498,64800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.2083818882411836,0.19809159636497498,0.19809159636497498,146400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.21095428845540182,0.2006639987230301,0.2006639987230301,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.22381756828084304,0.21352727711200714,0.21352727711200714,100800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.2341078789236235,0.2238175868988037,0.2238175868988037,69600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.23153555648283677,0.22124525904655457,0.22124525904655457,40800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.2341078789236235,0.2238175868988037,0.2238175868988037,21600,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.24697118958200298,0.23668089509010315,0.23668089509010315,28800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.24182569562087225,0.231535404920578,0.231535404920578,74400,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.24182569562087225,0.231535404920578,0.231535404920578,36000,0.0,0.0
1973-07-06 00:00:00-04:00,0.231535404920578,0.231535404920578,0.231535404920578,0.231535404920578,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.24954365146068966,0.23925334215164185,0.23925334215164185,26400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,55200,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.29327818585766685,0.2778424918651581,0.2778424918651581,45600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,52800,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,16800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,79200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,33600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,21600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,43200,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,50400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.2881328788603,0.27269718050956726,0.27269718050956726,16800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.26755222750795554,0.25211653113365173,0.25211653113365173,62400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.26755222750795554,0.25211653113365173,0.25211653113365173,26400,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.2726971517837962,0.2572614550590515,0.2572614550590515,7200,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.27784252166748047,0.2624068260192871,0.2624068260192871,55200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.27784252166748047,0.2624068260192871,0.2624068260192871,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.2624066676944494,0.2469709813594818,0.2469709813594818,55200,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.25211657971834833,0.23668089509010315,0.23668089509010315,31200,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.25211657971834833,0.23668089509010315,0.23668089509010315,40800,0.0,0.0
