Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-28 00:00:00-04:00,5.773549795150757,6.2176690101623535,3.99707293510437,5.32943058013916,4252900,0.0,0.0
2000-07-31 00:00:00-04:00,5.551490095472827,5.662519897382284,5.16288578878973,5.384945392608643,876100,0.0,0.0
2000-08-01 00:00:00-04:00,5.384945425332761,5.773549734377394,5.357187974686716,5.662519931793213,267400,0.0,0.0
2000-08-02 00:00:00-04:00,5.7180349511920285,5.995609463385816,5.329430634120725,5.884579658508301,239700,0.0,0.0
2000-08-03 00:00:00-04:00,5.940094438253665,5.940094438253665,5.6070050305011225,5.662519931793213,98400,0.0,0.0
2000-08-04 00:00:00-04:00,6.106639142129936,6.106639142129936,5.551490129209032,5.662519931793213,120200,0.0,0.0
2000-08-07 00:00:00-04:00,6.162154020461362,6.883847734569448,5.773549712864699,6.273183822631836,439400,0.0,0.0
2000-08-08 00:00:00-04:00,6.772817698392001,6.772817698392001,5.9956091100519355,6.1066389083862305,202200,0.0,0.0
2000-08-09 00:00:00-04:00,6.162154108285904,6.273183912038803,6.051124304533005,6.2176690101623535,89700,0.0,0.0
2000-08-10 00:00:00-04:00,6.328698184755114,6.328698184755114,5.995608806610107,5.995608806610107,32500,0.0,0.0
2000-08-11 00:00:00-04:00,5.940094166710263,6.051123964218866,5.82906436920166,5.82906436920166,81100,0.0,0.0
2000-08-14 00:00:00-04:00,5.856822128986688,7.716571335821325,5.856822128986688,6.897726535797119,669400,0.0,0.0
2000-08-15 00:00:00-04:00,6.883847496726297,7.216936891729182,6.495243202556264,6.7173027992248535,232300,0.0,0.0
2000-08-16 00:00:00-04:00,6.6617881098101215,6.939362614385543,6.550758307979953,6.883847713470459,141600,0.0,0.0
2000-08-17 00:00:00-04:00,6.994876941045125,6.994876941045125,5.995608806610107,5.995608806610107,276700,0.0,0.0
2000-08-18 00:00:00-04:00,6.217668500997252,6.661787679639913,6.106638706336587,6.550757884979248,97300,0.0,0.0
2000-08-21 00:00:00-04:00,6.273183398327585,6.883847268961244,6.106638706336587,6.550757884979248,134400,0.0,0.0
