Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,3.6294907044745957,3.45025634765625,3.45025634765625,15000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,3.584682108034361,3.4054479598999023,3.4054479598999023,10250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,3.6294907044745957,3.45025634765625,3.45025634765625,33500,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,3.584682108034361,3.4054479598999023,3.4054479598999023,8750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,3.5398732231221404,3.3606390953063965,3.3606390953063965,12750,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,3.360639956442604,3.181405782699585,3.181405782699585,18250,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,3.3158308184023815,3.1365966796875,3.1365966796875,2500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.3158308184023815,3.1365966796875,3.1365966796875,500,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.226214092669929,3.046980142593384,3.046980142593384,4250,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,3.2710226883066476,3.0917885303497314,3.0917885303497314,3250,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,3.181405179331756,3.002171039581299,3.002171039581299,20000,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,3.136597050126351,2.9573628902435303,2.9573628902435303,2000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,3.226214092669929,3.046980142593384,3.046980142593384,9250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,3.226214092669929,3.046980142593384,3.046980142593384,28500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.136597050126351,2.9573628902435303,2.9573628902435303,4000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.136597050126351,2.9573628902435303,2.9573628902435303,5250,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,3.136597050126351,2.9573628902435303,2.9573628902435303,7000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,3.136597050126351,2.9573628902435303,2.9573628902435303,3250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,3.181405179331756,3.002171039581299,3.002171039581299,18750,0.0,0.0
