Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-16 00:00:00-05:00,0.0,3.928645185802294,3.856338832689368,3.8804409503936768,24000,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,3.8804409503936768,3.856338832689368,3.8804409503936768,4800,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,3.8804426927986384,3.8081363072185397,3.8322384357452393,6000,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,3.808136617982542,3.711728096008301,3.711728096008301,27600,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,3.7840328785680954,3.7117265178311256,3.7358286380767822,12800,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,3.7840323448181152,3.663521760588239,3.7840323448181152,16400,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,3.8081369400024414,3.7599326749391193,3.8081369400024414,4800,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,3.8081344616640904,3.7599302279721396,3.7840323448181152,3200,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,3.7840344874889817,3.711728096008301,3.711728096008301,4000,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,3.759932191748368,3.6635236740112305,3.6635236740112305,36800,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,3.687624931335449,3.6635228076012307,3.687624931335449,10800,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,3.615318117914973,3.5671138763427734,3.5671138763427734,3200,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,3.543013095855713,3.543013095855713,3.543013095855713,2400,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,3.6394240204493205,3.5430154371261597,3.6153218746185303,12800,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,3.6635236740112305,3.6153194151426615,3.6635236740112305,5600,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,3.663522359487173,3.5671138763427734,3.5671138763427734,12800,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,3.5430132542570973,3.518911123275757,3.518911123275757,9600,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,3.5671153852384383,3.494808992294416,3.518911123275757,8800,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,3.5430132542570973,3.494808992294416,3.518911123275757,3600,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,3.4707057870549263,3.3501951694488525,3.3501951694488525,21600,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,3.4225023542131696,3.3501959664481027,3.374298095703125,29600,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,3.398398352705914,3.2778877728227256,3.326092004776001,52800,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,3.494808507132363,3.3501957413199897,3.4466042518615723,28400,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,3.4707069396972656,3.3984005451202393,3.4707069396972656,5600,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,3.4225013256073,3.4225013256073,3.4225013256073,1600,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,3.4466040827703814,3.398399829864502,3.398399829864502,2400,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,3.4225023542131696,3.374298095703125,3.374298095703125,3200,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,3.3984002249581473,3.3501959664481027,3.374298095703125,10000,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,3.374298095703125,3.374298095703125,3.374298095703125,2000,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,3.446604251861572,3.4225021242261766,3.4466042518615723,8800,0.0,0.0
1984-02-28 00:00:00-05:00,3.446604251861572,3.446604251861572,3.446604251861572,3.4466042518615723,0,0.0,0.0
1984-02-29 00:00:00-05:00,0.0,3.446604251861572,3.446604251861572,3.4466042518615723,400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0,3.398399416491282,3.3501951694488525,3.3501951694488525,14400,0.0,0.0
1984-03-02 00:00:00-05:00,0.0,3.4225023542131696,3.374298095703125,3.374298095703125,9200,0.0,0.0
1984-03-05 00:00:00-05:00,0.0,3.3501951694488525,3.3260930459276374,3.3501951694488525,5200,0.0,0.0
1984-03-06 00:00:00-05:00,3.3501951694488525,3.3501951694488525,3.3501951694488525,3.3501951694488525,0,0.0,0.0
1984-03-07 00:00:00-05:00,0.0,3.3501941207526387,3.326092004776001,3.326092004776001,1200,0.0,0.0
1984-03-08 00:00:00-05:00,0.0,3.374298095703125,3.3260938371930804,3.374298095703125,4400,0.0,0.0
1984-03-09 00:00:00-05:00,0.0,3.3260925377116486,3.2537861781961777,3.277888298034668,28800,0.0,0.0
1984-03-12 00:00:00-05:00,0.0,3.3260925377116486,3.277888298034668,3.277888298034668,2400,0.0,0.0
1984-03-13 00:00:00-05:00,0.0,3.301990747451782,3.301990747451782,3.3019907474517822,6000,0.0,0.0
1984-03-14 00:00:00-05:00,0.0,3.2537877559661865,3.205583492914836,3.2537877559661865,9200,0.0,0.0
1984-03-15 00:00:00-05:00,0.0,3.205583333969116,3.205583333969116,3.205583333969116,1200,0.0,0.0
1984-03-16 00:00:00-05:00,0.0,3.2537877559661865,3.205583492914836,3.2537877559661865,18000,0.0,0.0
1984-03-19 00:00:00-05:00,0.0,3.2055839733643965,3.1814818382263184,3.1814818382263184,3200,0.0,0.0
1984-03-20 00:00:00-05:00,0.0,3.229685068130493,3.229685068130493,3.229685068130493,800,0.0,0.0
1984-03-21 00:00:00-05:00,0.0,3.229686108502475,3.1814818382263184,3.1814818382263184,1200,0.0,0.0
1984-03-22 00:00:00-05:00,0.0,3.181480800832501,3.157378673553467,3.157378673553467,2000,0.0,0.0
1984-03-23 00:00:00-05:00,0.0,3.1814818382263184,3.1573797030882402,3.1814818382263184,1200,0.0,0.0
1984-03-26 00:00:00-05:00,3.1814818382263184,3.1814818382263184,3.1814818382263184,3.1814818382263184,0,0.0,0.0
1984-03-27 00:00:00-05:00,0.0,3.157378673553467,3.157378673553467,3.157378673553467,400,0.0,0.0
1984-03-28 00:00:00-05:00,0.0,3.1814818382263184,3.133277567950162,3.1814818382263184,6800,0.0,0.0
1984-03-29 00:00:00-05:00,0.0,3.2055839733643965,3.1573797030882402,3.1814818382263184,1600,0.0,0.0
1984-03-30 00:00:00-05:00,0.0,3.1814818382263184,3.133277567950162,3.1814818382263184,3200,0.0,0.0
1984-04-02 00:00:00-05:00,0.0,3.133277654647827,3.133277654647827,3.133277654647827,400,0.0,0.0
1984-04-03 00:00:00-05:00,0.0,3.10917592048645,3.10917592048645,3.10917592048645,2000,0.0,0.0
1984-04-04 00:00:00-05:00,0.0,3.10917592048645,3.10917592048645,3.10917592048645,2400,0.0,0.0
1984-04-05 00:00:00-05:00,0.0,3.1332771796879806,3.0609707832336426,3.0609707832336426,11200,0.0,0.0
1984-04-06 00:00:00-05:00,0.0,3.0850721086774553,3.03686785697937,3.03686785697937,1200,0.0,0.0
1984-04-09 00:00:00-05:00,0.0,3.0127651378756664,2.9404587745666504,2.9404587745666504,5600,0.0,0.0
