Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-11 00:00:00-05:00,13.04245714040903,13.215587102449858,11.772837418776293,12.003677368164062,7954500,0.0,0.0
1999-02-12 00:00:00-05:00,11.888255882263184,11.888255882263184,10.156956481933594,10.387796401977539,1095700,0.0,0.0
1999-02-16 00:00:00-05:00,11.080318694419049,11.311158667219447,10.849478721618652,10.849478721618652,377100,0.0,0.0
1999-02-17 00:00:00-05:00,10.791766744046598,10.791766744046598,10.618636796281145,10.676346778869629,266600,0.0,0.0
1999-02-18 00:00:00-05:00,10.791768728418553,10.907188714818751,10.618638748818256,10.849478721618652,135000,0.0,0.0
1999-02-19 00:00:00-05:00,10.849475578025535,11.080315483940973,10.849475578025535,10.907185554504395,166300,0.0,0.0
1999-02-22 00:00:00-05:00,10.964897371107531,10.964897371107531,10.676347440288913,10.734057426452637,138100,0.0,0.0
1999-02-23 00:00:00-05:00,10.734057135760466,10.849477104962192,10.61863716655874,10.791767120361328,305000,0.0,0.0
1999-02-24 00:00:00-05:00,10.791768975879835,10.849478970403256,10.445509008739306,10.61863899230957,311900,0.0,0.0
1999-02-25 00:00:00-05:00,10.560925766661928,10.618635743528932,10.272375882326902,10.503215789794922,175100,0.0,0.0
1999-02-26 00:00:00-05:00,10.560925766661928,10.560925766661928,10.503215789794922,10.503215789794922,40600,0.0,0.0
1999-03-01 00:00:00-05:00,10.503215789794922,10.618635743528932,10.503215789794922,10.503215789794922,22100,0.0,0.0
1999-03-02 00:00:00-05:00,10.618638748818256,10.849478721618652,10.503218762418058,10.849478721618652,48900,0.0,0.0
1999-03-03 00:00:00-05:00,10.849478970403256,10.907188964926679,10.61863899230957,10.61863899230957,85600,0.0,0.0
1999-03-04 00:00:00-05:00,10.503217197357015,10.849477104962192,10.503217197357015,10.791767120361328,106100,0.0,0.0
1999-03-05 00:00:00-05:00,10.84947754939397,11.138027484218279,10.79176756242911,11.080317497253418,134900,0.0,0.0
1999-03-08 00:00:00-05:00,11.368865186068678,11.42657516163248,11.138025283813477,11.138025283813477,80800,0.0,0.0
1999-03-09 00:00:00-05:00,11.253447458148003,11.311157445112864,11.080317497253418,11.080317497253418,132400,0.0,0.0
1999-03-10 00:00:00-05:00,11.138027796584568,11.138027796584568,10.272377967834473,10.272377967834473,142200,0.0,0.0
1999-03-11 00:00:00-05:00,10.560930422882535,11.657420466788373,10.560930422882535,11.599710464477539,717300,0.0,0.0
1999-03-12 00:00:00-05:00,11.599708319873345,11.94596826972031,11.484288336591023,11.830548286437988,506800,0.0,0.0
1999-03-15 00:00:00-05:00,11.830545994037754,12.34993581816624,11.772836013579033,12.29222583770752,410500,0.0,0.0
1999-03-16 00:00:00-05:00,12.3499386378697,12.3499386378697,11.195738765171596,12.119098663330078,88600,0.0,0.0
1999-03-17 00:00:00-05:00,12.119096550986031,12.407646468866652,11.945966600257659,12.349936485290527,104700,0.0,0.0
1999-03-18 00:00:00-05:00,12.407648202849597,12.407648202849597,11.599708319873345,11.830548286437988,255200,0.0,0.0
1999-03-19 00:00:00-05:00,11.715127878189087,11.888257846832275,11.36886794090271,11.541997909545898,38800,0.0,0.0
1999-03-22 00:00:00-05:00,11.657416756620112,11.88825669239477,11.1957368850708,11.1957368850708,175100,0.0,0.0
1999-03-23 00:00:00-05:00,11.195737012567367,11.195737012567367,10.61863716655874,10.791767120361328,77600,0.0,0.0
1999-03-24 00:00:00-05:00,10.676345648588958,10.964895530983254,10.387795766194662,10.907185554504395,62300,0.0,0.0
1999-03-25 00:00:00-05:00,11.080319006466171,11.94596892884634,10.964899016815481,11.888258934020996,488300,0.0,0.0
1999-03-26 00:00:00-05:00,11.888256271286766,11.945966253186215,11.599706361789515,11.657416343688965,873800,0.0,0.0
1999-03-29 00:00:00-05:00,11.657414159164052,11.888254043503935,11.426574274824171,11.715124130249023,119200,0.0,0.0
1999-03-30 00:00:00-05:00,11.71512290543201,11.945962765637566,11.65741294038062,11.772832870483398,38600,0.0,0.0
1999-03-31 00:00:00-05:00,11.715128707885743,12.119098663330078,11.715128707885743,12.119098663330078,63300,0.0,0.0
