Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-25 00:00:00-05:00,4.7980249106884,4.975729537010193,4.7091725975275045,4.738790035247803,2590400,0.0,0.0
1996-01-26 00:00:00-05:00,4.857259786128998,4.857259786128998,4.738790035247803,4.738790035247803,270800,0.0,0.0
1996-01-29 00:00:00-05:00,4.738790035247803,4.857259786128998,4.738790035247803,4.738790035247803,255000,0.0,0.0
1996-01-30 00:00:00-05:00,4.857260141313446,4.857260141313446,4.738790381769215,4.768407821655273,31600,0.0,0.0
1996-01-31 00:00:00-05:00,4.738790672945689,5.086796064916434,4.738790672945689,4.916495323181152,596000,0.0,0.0
1996-02-01 00:00:00-05:00,5.034965090004794,5.034965090004794,4.916495323181152,4.916495323181152,96800,0.0,0.0
1996-02-02 00:00:00-05:00,4.916496004377093,4.975730895996094,4.857261112758092,4.975730895996094,241200,0.0,0.0
1996-02-05 00:00:00-05:00,4.975729593973673,4.975729593973673,4.798024965617471,4.946112155914307,88400,0.0,0.0
1996-02-06 00:00:00-05:00,4.975730477309808,4.975730477309808,4.798025817405887,4.857260704040527,174400,0.0,0.0
1996-02-07 00:00:00-05:00,4.798025608062744,4.916495376163059,4.798025608062744,4.798025608062744,269800,0.0,0.0
1996-02-08 00:00:00-05:00,4.916495376163059,4.916495376163059,4.798025608062744,4.798025608062744,443600,0.0,0.0
1996-02-09 00:00:00-05:00,4.79802555635751,4.916495323181152,4.79802555635751,4.916495323181152,42200,0.0,0.0
1996-02-12 00:00:00-05:00,4.857260439769331,5.034965090004794,4.857260439769331,4.916495323181152,326600,0.0,0.0
1996-02-13 00:00:00-05:00,4.8572608386080685,4.9164957268837775,4.79802595033236,4.827643394470215,42600,0.0,0.0
1996-02-14 00:00:00-05:00,4.975730477309808,4.975730477309808,4.857260704040527,4.857260704040527,73400,0.0,0.0
1996-02-15 00:00:00-05:00,4.916495590675168,4.975730477309808,4.857260704040527,4.857260704040527,280200,0.0,0.0
1996-02-16 00:00:00-05:00,4.857260704040527,4.975730477309808,4.857260704040527,4.857260704040527,231600,0.0,0.0
1996-02-20 00:00:00-05:00,5.0349650382995605,5.094199921103085,4.916495272692512,5.0349650382995605,523400,0.0,0.0
1996-02-21 00:00:00-05:00,5.153435446086683,5.745784347935727,5.153435446086683,5.627314567565918,478200,0.0,0.0
1996-02-22 00:00:00-05:00,5.805018331490311,6.1604276170917585,5.745783450556736,6.041957855224609,489000,0.0,0.0
1996-02-23 00:00:00-05:00,6.101193398237228,6.693542271852493,6.041958510875702,6.634307384490967,1103600,0.0,0.0
1996-02-26 00:00:00-05:00,6.515836834412887,7.3747425989491315,6.515836834412887,7.137803077697754,885400,0.0,0.0
1996-02-27 00:00:00-05:00,7.226654737645929,7.226654737645929,6.486218801411716,6.515836238861084,419800,0.0,0.0
1996-02-28 00:00:00-05:00,6.515837060919714,6.752776590407704,6.3973672961757195,6.545454502105713,290600,0.0,0.0
