Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-31 00:00:00-04:00,0.0,4.313915729522705,4.313915729522705,4.313915729522705,882,0.0,0.0
1990-09-04 00:00:00-04:00,0.0,4.313915729522705,4.313915729522705,4.313915729522705,882,0.0,0.0
1990-09-05 00:00:00-04:00,0.0,4.64575719833374,4.57938933405719,4.64575719833374,1323,0.0,0.0
1990-09-06 00:00:00-04:00,0.0,4.2475457191467285,4.2475457191467285,4.2475457191467285,882,0.0,0.0
1990-09-07 00:00:00-04:00,4.2475457191467285,4.2475457191467285,4.2475457191467285,4.2475457191467285,0,0.0,0.0
1990-09-10 00:00:00-04:00,0.0,4.181179523468018,4.181179523468018,4.181179523468018,441,0.0,0.0
1990-09-11 00:00:00-04:00,4.181179523468018,4.181179523468018,4.181179523468018,4.181179523468018,0,0.0,0.0
1990-09-12 00:00:00-04:00,4.181179523468018,4.181179523468018,4.181179523468018,4.181179523468018,0,0.0,0.0
1990-09-13 00:00:00-04:00,0.0,4.313915729522705,4.11481193091587,4.313915729522705,5292,0.0,0.0
1990-09-14 00:00:00-04:00,0.0,4.156292620557016,4.114812850952148,4.114812850952148,7056,0.0,0.0
1990-09-17 00:00:00-04:00,0.0,4.2475479900079405,4.114812028093983,4.147995948791504,1764,0.0,0.0
1990-09-18 00:00:00-04:00,4.147995948791504,4.147995948791504,4.147995948791504,4.147995948791504,0,0.0,0.0
1990-09-19 00:00:00-04:00,4.147995948791504,4.147995948791504,4.147995948791504,4.147995948791504,0,0.0,0.0
1990-09-20 00:00:00-04:00,0.0,4.181180705619079,4.114812850952148,4.114812850952148,3528,0.0,0.0
1990-09-21 00:00:00-04:00,0.0,4.313915474397175,4.181179523468018,4.181179523468018,4851,0.0,0.0
1990-09-24 00:00:00-04:00,0.0,4.280730335664077,4.114810782405763,4.156290531158447,3528,0.0,0.0
1990-09-25 00:00:00-04:00,4.156290531158447,4.156290531158447,4.156290531158447,4.156290531158447,0,0.0,0.0
1990-09-26 00:00:00-04:00,0.0,4.2475457191467285,4.2475457191467285,4.2475457191467285,441,0.0,0.0
1990-09-27 00:00:00-04:00,0.0,4.147995948791504,4.147995948791504,4.147995948791504,2205,0.0,0.0
1990-09-28 00:00:00-04:00,4.147995948791504,4.147995948791504,4.147995948791504,4.147995948791504,0,0.0,0.0
1990-10-01 00:00:00-04:00,4.147995948791504,4.147995948791504,4.147995948791504,4.147995948791504,0,0.0,0.0
1990-10-02 00:00:00-04:00,4.147995948791504,4.147995948791504,4.147995948791504,4.147995948791504,0,0.0,0.0
1990-10-03 00:00:00-04:00,0.0,4.247548839409937,4.114812850952148,4.114812850952148,4410,0.0,0.0
1990-10-04 00:00:00-04:00,4.114812850952148,4.114812850952148,4.114812850952148,4.114812850952148,0,0.0,0.0
1990-10-05 00:00:00-04:00,0.0,4.156290531158447,4.114810782405763,4.156290531158447,12348,0.0,0.0
1990-10-08 00:00:00-04:00,0.0,4.156290531158447,4.114810782405763,4.156290531158447,8820,0.0,0.0
1990-10-09 00:00:00-04:00,0.0,4.114812850952148,4.048444996285219,4.114812850952148,1323,0.0,0.0
1990-10-10 00:00:00-04:00,4.114812850952148,4.114812850952148,4.114812850952148,4.114812850952148,0,0.0,0.0
1990-10-11 00:00:00-04:00,4.114812850952148,4.114812850952148,4.114812850952148,4.114812850952148,0,0.0,0.0
1990-10-12 00:00:00-04:00,4.114812850952148,4.114812850952148,4.114812850952148,4.114812850952148,0,0.0,0.0
1990-10-15 00:00:00-04:00,0.0,3.650235891342163,3.650235891342163,3.650235891342163,441,0.0,0.0
1990-10-16 00:00:00-04:00,3.650235891342163,3.650235891342163,3.650235891342163,3.650235891342163,0,0.0,0.0
1990-10-17 00:00:00-04:00,0.0,3.982074499130249,3.6502348644948075,3.982074499130249,1323,0.0,0.0
1990-10-18 00:00:00-04:00,3.982074499130249,3.982074499130249,3.982074499130249,3.982074499130249,0,0.0,0.0
1990-10-19 00:00:00-04:00,3.982074499130249,3.982074499130249,3.982074499130249,3.982074499130249,0,0.0,0.0
1990-10-22 00:00:00-04:00,3.982074499130249,3.982074499130249,3.982074499130249,3.982074499130249,0,0.0,0.0
1990-10-23 00:00:00-04:00,3.982074499130249,3.982074499130249,3.982074499130249,3.982074499130249,0,0.0,0.0
1990-10-24 00:00:00-04:00,3.982074499130249,3.982074499130249,3.982074499130249,3.982074499130249,0,0.0,0.0
1990-10-25 00:00:00-04:00,3.982074499130249,3.982074499130249,3.982074499130249,3.982074499130249,0,0.0,0.0
1990-10-26 00:00:00-04:00,0.0,3.9820761660081163,3.6336444317014363,3.6668286323547363,6174,0.0,0.0
1990-10-29 00:00:00-05:00,3.6668286323547368,3.6668286323547368,3.6668286323547368,3.6668286323547363,0,0.0,0.0
1990-10-30 00:00:00-05:00,3.6668286323547368,3.6668286323547368,3.6668286323547368,3.6668286323547363,0,0.0,0.0
1990-10-31 00:00:00-05:00,3.6668286323547368,3.6668286323547368,3.6668286323547368,3.6668286323547363,0,0.0,0.0
1990-11-01 00:00:00-05:00,3.6668286323547368,3.6668286323547368,3.6668286323547368,3.6668286323547363,0,0.0,0.0
1990-11-02 00:00:00-05:00,0.0,3.617051839828491,3.617051839828491,3.617051839828491,441,0.0,0.0
1990-11-05 00:00:00-05:00,3.617051839828491,3.617051839828491,3.617051839828491,3.617051839828491,0,0.0,0.0
1990-11-06 00:00:00-05:00,3.617051839828491,3.617051839828491,3.617051839828491,3.617051839828491,0,0.0,0.0
1990-11-07 00:00:00-05:00,3.617051839828491,3.617051839828491,3.617051839828491,3.617051839828491,0,0.0,0.0
1990-11-08 00:00:00-05:00,3.617051839828491,3.617051839828491,3.617051839828491,3.617051839828491,0,0.0,0.0
1990-11-09 00:00:00-05:00,0.0,3.617051839828491,3.617051839828491,3.617051839828491,441,0.0,0.0
1990-11-12 00:00:00-05:00,3.617051839828491,3.617051839828491,3.617051839828491,3.617051839828491,0,0.0,0.0
1990-11-13 00:00:00-05:00,3.617051839828491,3.617051839828491,3.617051839828491,3.617051839828491,0,0.0,0.0
1990-11-14 00:00:00-05:00,0.0,3.617051839828491,3.617051839828491,3.617051839828491,441,0.0,0.0
1990-11-15 00:00:00-05:00,3.617051839828491,3.617051839828491,3.617051839828491,3.617051839828491,0,0.0,0.0
1990-11-16 00:00:00-05:00,0.0,3.9157094955444336,3.9157094955444336,3.9157094955444336,441,0.0,0.0
1990-11-19 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-20 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-21 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-23 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-26 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-27 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-28 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-29 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-11-30 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-12-03 00:00:00-05:00,3.9157094955444336,3.9157094955444336,3.9157094955444336,3.9157094955444336,0,0.0,0.0
1990-12-04 00:00:00-05:00,0.0,3.688786268234253,3.688786268234253,3.688786268234253,2205,0.38052,0.0
1990-12-05 00:00:00-05:00,3.688786268234253,3.688786268234253,3.688786268234253,3.688786268234253,0,0.0,0.0
1990-12-06 00:00:00-05:00,3.688786268234253,3.688786268234253,3.688786268234253,3.688786268234253,0,0.0,0.0
1990-12-07 00:00:00-05:00,3.688786268234253,3.688786268234253,3.688786268234253,3.688786268234253,0,0.0,0.0
1990-12-10 00:00:00-05:00,3.688786268234253,3.688786268234253,3.688786268234253,3.688786268234253,0,0.0,0.0
1990-12-11 00:00:00-05:00,3.688786268234253,3.688786268234253,3.688786268234253,3.688786268234253,0,0.0,0.0
1990-12-12 00:00:00-05:00,0.0,3.8937199115753174,3.791253741760463,3.8937199115753174,2646,0.0,0.0
1990-12-13 00:00:00-05:00,3.8937199115753174,3.8937199115753174,3.8937199115753174,3.8937199115753174,0,0.0,0.0
1990-12-14 00:00:00-05:00,3.8937199115753174,3.8937199115753174,3.8937199115753174,3.8937199115753174,0,0.0,0.0
1990-12-17 00:00:00-05:00,3.8937199115753174,3.8937199115753174,3.8937199115753174,3.8937199115753174,0,0.0,0.0
1990-12-18 00:00:00-05:00,3.8937199115753174,3.8937199115753174,3.8937199115753174,3.8937199115753174,0,0.0,0.0
1990-12-19 00:00:00-05:00,0.0,4.235273838043213,3.8937194082234354,4.235273838043213,1323,0.0,0.0
1990-12-20 00:00:00-05:00,4.235273838043213,4.235273838043213,4.235273838043213,4.235273838043213,0,0.0,0.0
1990-12-21 00:00:00-05:00,4.235273838043213,4.235273838043213,4.235273838043213,4.235273838043213,0,0.0,0.0
1990-12-24 00:00:00-05:00,4.235273838043213,4.235273838043213,4.235273838043213,4.235273838043213,0,0.0,0.0
1990-12-26 00:00:00-05:00,4.235273838043213,4.235273838043213,4.235273838043213,4.235273838043213,0,0.0,0.0
1990-12-27 00:00:00-05:00,4.235273838043213,4.235273838043213,4.235273838043213,4.235273838043213,0,0.0,0.0
1990-12-28 00:00:00-05:00,0.0,4.0986525385003345,3.6887872846503007,3.8937199115753174,3969,0.0,0.0
1990-12-31 00:00:00-05:00,3.8937199115753174,3.8937199115753174,3.8937199115753174,3.8937199115753174,0,0.0,0.0
1991-01-02 00:00:00-05:00,3.8937199115753174,3.8937199115753174,3.8937199115753174,3.8937199115753174,0,0.0,0.0
1991-01-03 00:00:00-05:00,0.0,4.0986528396606445,4.0986528396606445,4.0986528396606445,882,0.0,0.0
1991-01-04 00:00:00-05:00,0.0,4.0986528396606445,4.0986528396606445,4.0986528396606445,882,0.0,0.0
1991-01-07 00:00:00-05:00,4.0986528396606445,4.0986528396606445,4.0986528396606445,4.0986528396606445,0,0.0,0.0
1991-01-08 00:00:00-05:00,0.0,3.9620296955108643,3.9620296955108643,3.9620296955108643,882,0.0,0.0
1991-01-09 00:00:00-05:00,0.0,3.6204750537872314,3.6204750537872314,3.6204750537872314,441,0.0,0.0
1991-01-10 00:00:00-05:00,0.0,3.9620296955108643,3.7570971201000396,3.9620296955108643,882,0.0,0.0
1991-01-11 00:00:00-05:00,0.0,4.0986528396606445,3.6887875556945797,4.0986528396606445,882,0.0,0.0
1991-01-14 00:00:00-05:00,0.0,4.0986528396606445,4.0986528396606445,4.0986528396606445,1323,0.0,0.0
1991-01-15 00:00:00-05:00,4.0986528396606445,4.0986528396606445,4.0986528396606445,4.0986528396606445,0,0.0,0.0
1991-01-16 00:00:00-05:00,4.0986528396606445,4.0986528396606445,4.0986528396606445,4.0986528396606445,0,0.0,0.0
1991-01-17 00:00:00-05:00,0.0,3.688786268234253,3.688786268234253,3.688786268234253,441,0.0,0.0
1991-01-18 00:00:00-05:00,0.0,4.0986528396606445,3.6887875556945797,4.0986528396606445,882,0.0,0.0
1991-01-21 00:00:00-05:00,0.0,3.757096290588379,3.757096290588379,3.757096290588379,441,0.0,0.0
1991-01-22 00:00:00-05:00,3.757096290588379,3.757096290588379,3.757096290588379,3.757096290588379,0,0.0,0.0
1991-01-23 00:00:00-05:00,3.757096290588379,3.757096290588379,3.757096290588379,3.757096290588379,0,0.0,0.0
1991-01-24 00:00:00-05:00,0.0,4.098650603294658,3.757096290588379,3.757096290588379,2205,0.0,0.0
1991-01-25 00:00:00-05:00,0.0,4.0986528396606445,4.0986528396606445,4.0986528396606445,441,0.0,0.0
1991-01-28 00:00:00-05:00,0.0,4.16696310043335,4.16696310043335,4.16696310043335,441,0.0,0.0
1991-01-29 00:00:00-05:00,0.0,3.9620296955108643,3.9620296955108643,3.9620296955108643,1323,0.0,0.0
1991-01-30 00:00:00-05:00,3.9620296955108643,3.9620296955108643,3.9620296955108643,3.9620296955108643,0,0.0,0.0
1991-01-31 00:00:00-05:00,3.9620296955108643,3.9620296955108643,3.9620296955108643,3.9620296955108643,0,0.0,0.0
1991-02-01 00:00:00-05:00,0.0,4.16696310043335,4.16696310043335,4.16696310043335,882,0.0,0.0
1991-02-04 00:00:00-05:00,0.0,4.166963911851874,3.962030982573513,4.0986528396606445,8379,0.0,0.0
1991-02-05 00:00:00-05:00,0.0,4.371893882751465,3.9620285619043085,4.371893882751465,8379,0.0,0.0
1991-02-06 00:00:00-05:00,0.0,4.371896553834906,4.030342054764743,4.0986528396606445,4410,0.0,0.0
1991-02-07 00:00:00-05:00,0.0,4.713449001312256,4.235272853287636,4.713449001312256,14994,0.0,0.0
1991-02-08 00:00:00-05:00,0.0,4.918380476916164,4.892764091491699,4.892764091491699,5733,0.0,0.0
1991-02-11 00:00:00-05:00,0.0,5.055004596710205,4.713450697951905,5.055004596710205,7938,0.0,0.0
1991-02-12 00:00:00-05:00,0.0,5.055005783079702,4.781762599945068,4.781762599945068,3087,0.0,0.0
