Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-22 00:00:00-05:00,2.5888317562976613,2.6007148666512405,2.5803437509471463,2.5871341228485107,17800,0.0,0.0
2007-02-23 00:00:00-05:00,2.5973199706628787,2.6142958208347737,2.4954642220505114,2.529416084289551,48500,0.0,0.0
2007-02-26 00:00:00-05:00,2.5429964570553536,2.5429964570553536,2.4733951091766357,2.4733951091766357,23800,0.0,0.0
2007-02-27 00:00:00-05:00,2.4733949592074826,2.520927718399623,2.419071990868141,2.4615118503570557,23200,0.0,0.0
2007-02-28 00:00:00-05:00,2.4615121615135065,2.529415880521302,2.4190722966598255,2.5039520263671875,12300,0.0,0.0
2007-03-01 00:00:00-05:00,2.483580913720886,2.483580913720886,2.430955410003662,2.430955410003662,6600,0.0,0.0
2007-03-02 00:00:00-05:00,2.5022536798801025,2.5022536798801025,2.4479307201536473,2.4496283531188965,3400,0.0,0.0
2007-03-05 00:00:00-05:00,2.503951343003428,2.503951343003428,2.456418752670288,2.456418752670288,10700,0.0,0.0
2007-03-06 00:00:00-05:00,2.51244021031028,2.51244021031028,2.4258628409996823,2.429258108139038,3400,0.0,0.0
2007-03-07 00:00:00-05:00,2.436047138621872,2.444534978004225,2.4275591373443604,2.4275591373443604,7400,0.0,0.0
2007-03-08 00:00:00-05:00,2.4445357403618195,2.461511748211014,2.3902127742767334,2.3902127742767334,12200,0.0,0.0
2007-03-09 00:00:00-05:00,2.4598141150470525,2.461511748211014,2.3902127742767334,2.3902127742767334,4100,0.0,0.0
2007-03-12 00:00:00-04:00,2.3936087340340304,2.495464324951172,2.3732374539553462,2.495464324951172,16700,0.0,0.0
2007-03-13 00:00:00-04:00,2.4937655923574744,2.4937655923574744,2.385119676589966,2.385119676589966,13500,0.0,0.0
2007-03-14 00:00:00-04:00,2.3902141660704674,2.4564204409592123,2.3851214255083497,2.434351682662964,8200,0.0,0.0
2007-03-15 00:00:00-04:00,2.4088876256183145,2.410585259749334,2.33419350470179,2.3987021446228027,15300,0.0,0.0
2007-03-16 00:00:00-04:00,2.400397934630696,2.4020954055623194,2.347772450266124,2.3681435585021973,4000,0.0,0.0
2007-03-19 00:00:00-04:00,2.417374168803527,2.419071801905327,2.3766319457315492,2.4020957946777344,2600,0.0,0.0
2007-03-20 00:00:00-04:00,2.3936081336834585,2.410583980297573,2.3834224961988175,2.3885152339935303,4800,0.0,0.0
2007-03-21 00:00:00-04:00,2.38002693976216,2.385119676589966,2.3545629318327617,2.385119676589966,7400,0.0,0.0
2007-03-22 00:00:00-04:00,2.3732364746400507,2.385119743431532,2.354562997817993,2.354562997817993,8800,0.0,0.0
2007-03-23 00:00:00-04:00,2.3613533639729996,2.376631736755371,2.342679887180761,2.376631736755371,19000,0.0,0.0
2007-03-26 00:00:00-04:00,2.3766325011798086,2.3766325011798086,2.3341926350873123,2.339285373687744,4900,0.0,0.0
2007-03-27 00:00:00-04:00,2.3358896514411365,2.3766318732709335,2.28326416015625,2.28326416015625,17400,0.0,0.0
2007-03-28 00:00:00-04:00,2.308728394223892,2.3766321038618594,2.308728394223892,2.3596560955047607,15500,0.0,0.0
2007-03-29 00:00:00-04:00,2.37323690144564,2.37323690144564,2.3036355567155637,2.3087284564971924,23100,0.0,0.0
2007-03-30 00:00:00-04:00,2.3596557726860703,2.37493414573822,2.317215919494629,2.317215919494629,3400,0.0,0.0
2007-04-02 00:00:00-04:00,2.3732372369938193,2.419072370137724,2.3053335159234885,2.3800277709960938,8500,0.0,0.0
2007-04-03 00:00:00-04:00,2.339285197094017,2.4173745512850187,2.339285197094017,2.393608331680298,17600,0.0,0.0
2007-04-04 00:00:00-04:00,2.4122812217190317,2.436047597392859,2.4054908517972513,2.408885955810547,5800,0.0,0.0
2007-04-05 00:00:00-04:00,2.424164693311932,2.46151181444801,2.3817248344421387,2.3817248344421387,6800,0.0,0.0
2007-04-09 00:00:00-04:00,2.4207694239783746,2.4445356397144837,2.4139790534973145,2.4139790534973145,700,0.0,0.0
2007-04-10 00:00:00-04:00,2.451326739282569,2.464907646179199,2.4190725103781046,2.464907646179199,17500,0.0,0.0
2007-04-11 00:00:00-04:00,2.483580910664849,2.546391891220869,2.3562613161038057,2.5039520263671875,11800,0.0,0.0
2007-04-12 00:00:00-04:00,2.4954636545525695,2.4954636545525695,2.3562609700812196,2.4258623123168945,10800,0.0,0.0
2007-04-13 00:00:00-04:00,2.40379432766783,2.4615125795748978,2.40379432766783,2.439443826675415,3600,0.0,0.0
2007-04-16 00:00:00-04:00,2.420769624102549,2.5005564433771537,2.3579586514863813,2.4615118503570557,5200,0.0,0.0
2007-04-17 00:00:00-04:00,2.461512359811472,2.5328113514610795,2.461512359811472,2.529416084289551,13200,0.0,0.0
2007-04-18 00:00:00-04:00,2.4666043149414825,2.532810546692861,2.422466989002428,2.476789951324463,15500,0.0,0.0
2007-04-19 00:00:00-04:00,2.5311130985020345,2.5328107316723814,2.425862270368677,2.463209390640259,3900,0.0,0.0
2007-04-20 00:00:00-04:00,2.5141377862276233,2.531113635849381,2.509044885635376,2.509044885635376,3600,0.0,0.0
2007-04-23 00:00:00-04:00,2.5022540044513173,2.5022540044513173,2.476790154250384,2.4920685291290283,2500,0.0,0.0
2007-04-24 00:00:00-04:00,2.49376594769752,2.507346850998804,2.4547213566288515,2.488673210144043,5100,0.0,0.0
2007-04-25 00:00:00-04:00,2.5124397141227965,2.5311131940156413,2.4122816198257233,2.4615118503570557,7400,0.0,0.0
2007-04-26 00:00:00-04:00,2.468301870063896,2.4699995030566653,2.444535493850708,2.444535493850708,2700,0.0,0.0
2007-04-27 00:00:00-04:00,2.4139797261458873,2.419072464951959,2.3274023569664313,2.3783302307128906,32800,0.0,0.0
2007-04-30 00:00:00-04:00,2.3783302601863854,2.458117096086175,2.3783302601863854,2.39530611038208,4400,0.0,0.0
2007-05-01 00:00:00-04:00,2.390212478999447,2.4598138111714967,2.3375871525794443,2.408885955810547,5200,0.0,0.0
2007-05-02 00:00:00-04:00,2.4513262772434548,2.4615119150222715,2.3341923332107744,2.453023910522461,8200,0.0,0.0
