Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-17 00:00:00-04:00,23.677146192787056,23.690249831847346,23.13992330790843,23.54611587524414,1741338,0.0,0.0
2006-10-18 00:00:00-04:00,23.899897557075636,23.899897557075636,23.048201518692665,23.153026580810547,1484487,0.0,0.0
2006-10-19 00:00:00-04:00,23.15302753344795,23.310263108740987,22.550288462353482,22.62890625,1481774,0.0,0.0
2006-10-20 00:00:00-04:00,22.799249950336442,23.454401683544575,22.60270544255089,23.388885498046875,1440342,0.0,0.0
2006-10-23 00:00:00-04:00,23.716453309623326,23.716453309623326,23.126817937011328,23.310260772705078,1152306,0.0,0.0
2006-10-24 00:00:00-04:00,23.323363086549552,23.690246712753265,23.218538036575318,23.45439338684082,880349,0.0,0.0
2006-10-25 00:00:00-04:00,23.559220229558232,23.70335419053732,23.074407837495293,23.677146911621094,1214960,0.0,0.0
2006-10-26 00:00:00-04:00,23.886791953697863,26.114305109148983,23.6771438710575,25.301918029785156,4729712,0.0,0.0
2006-10-27 00:00:00-04:00,25.681911504583365,26.33706318618017,25.393645574422216,26.297754287719727,3889418,0.0,0.0
2006-10-30 00:00:00-05:00,26.559807927924933,27.647359311873114,26.363263472682842,26.638427734375,1939059,0.0,0.0
2006-10-31 00:00:00-05:00,27.306678998421503,27.490119802377944,25.91775819725465,26.206026077270508,1322082,0.0,0.0
2006-11-01 00:00:00-05:00,26.468081865654682,26.769451327076894,25.878446578979492,25.878446578979492,854186,0.0,0.0
2006-11-02 00:00:00-05:00,25.878451232324394,26.730147249415065,25.550876464013594,25.563980102539062,821745,0.0,0.0
2006-11-03 00:00:00-05:00,25.734317305532308,26.16671709972832,25.68190477985789,26.009479522705078,787037,0.0,0.0
2006-11-06 00:00:00-05:00,26.074992129049342,26.5598023584347,25.90465296210793,26.19291877746582,842360,0.0,0.0
2006-11-07 00:00:00-05:00,26.20602848220115,26.402572941746065,25.891555322576014,26.153615951538086,706928,0.0,0.0
2006-11-08 00:00:00-05:00,25.563982122099596,25.708114059853248,24.633668249067583,25.131582260131836,1550948,0.0,0.0
2006-11-09 00:00:00-05:00,25.262602940073034,26.46807861328125,25.026749664125546,26.46807861328125,992372,0.0,0.0
2006-11-10 00:00:00-05:00,26.206022413185256,26.350154308687795,25.563974628225115,26.19291877746582,765653,0.0,0.0
2006-11-13 00:00:00-05:00,26.153620780755134,26.153620780755134,25.839147563063108,26.048795700073242,332870,0.0,0.0
2006-11-14 00:00:00-05:00,26.101197894666473,26.28464070097162,25.81293207358184,26.127405166625977,520020,0.0,0.0
2006-11-15 00:00:00-05:00,26.12740811353426,26.363261441654604,26.00947942512101,26.23223114013672,591746,0.0,0.0
2006-11-16 00:00:00-05:00,26.15361268806804,26.310848236083984,26.009478752818076,26.310848236083984,374018,0.0,0.0
