Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.24767169007695097,0.24442696571350098,0.24442696571350098,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.242264062166214,0.242264062166214,0.242264062166214,327600,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.242264062166214,0.242264062166214,0.242264062166214,115200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.24442696571350098,0.24442696571350098,0.24442696571350098,28800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.24442696571350098,0.24442696571350098,0.24442696571350098,554400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.24442707531545152,0.23144885897636414,0.23144885897636414,406800,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.2357747268656236,0.23144885897636414,0.23144885897636414,64800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.23685626685619354,0.23361156279981943,0.23685626685619354,129600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2357746213674545,0.23144875541381874,0.23577462136745453,817200,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.23361167311668396,0.23361167311668396,0.23361167311668396,25200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.24442696571350098,0.23685639396631464,0.24442696571350098,79200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.242264062166214,0.242264062166214,0.242264062166214,7200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.24334551941918697,0.24010081347605247,0.242264062166214,525600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.24226397439164837,0.2379377941971678,0.24010072648525238,133200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23901931154068498,0.23361167311668396,0.23361167311668396,190800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2357746059520854,0.23144874028128254,0.23361167311668396,64800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.2357746213674545,0.23361168839063662,0.23577462136745453,21600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.23793777823448178,0.235774530473213,0.2379377782344818,25200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.24010072648525238,0.2379377941971678,0.24010072648525238,18000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.24118249896471458,0.2379377941971678,0.24010072648525238,100800,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.2368563941913809,0.2357746213674545,0.23577462136745453,100800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.23793777823448178,0.23361159833023443,0.2379377782344818,64800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.23793777823448178,0.23793777823448178,0.2379377782344818,57600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.23793777823448178,0.23793777823448178,0.2379377782344818,50400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.24010071037746036,0.23793777823448178,0.2379377782344818,93600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.24010072648525238,0.23685631877023397,0.24010072648525238,64800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24010071037746036,0.23685630288010162,0.2379377782344818,385200,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2357746059520854,0.23361167311668396,0.23361167311668396,82800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2357746059520854,0.23361167311668396,0.23361167311668396,79200,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.23793777823448178,0.23469305511883284,0.2379377782344818,216000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.2368563941913809,0.23361168839063662,0.23577462136745453,176400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.23685626685619354,0.23361156279981943,0.23685626685619354,644400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.23685644848725643,0.23469319939613342,0.23469319939613342,7200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.23685644848725643,0.23469319939613342,0.23469319939613342,79200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.23685644848725643,0.23469319939613342,0.23469319939613342,18000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.23469313025149083,0.23361167311668396,0.23361167311668396,640800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.24118265509605408,0.2336117652329563,0.24118265509605408,356400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.24442696571350098,0.24226405130452727,0.24442696571350098,223200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.24550836354088376,0.24010072648525238,0.24010072648525238,183600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.23793774204609017,0.23685626685619354,0.23685626685619354,79200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.24010072648525238,0.2336116140026872,0.24010072648525238,46800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.24659022688865664,0.24226406366577122,0.24659022688865662,471600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.259568452835083,0.24659022327754063,0.259568452835083,126000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2574055670857088,0.2530793845653534,0.2530793845653534,57600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.25524231801629055,0.2530793845653534,0.2530793845653534,176400,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.25091648409785333,0.24659030100881318,0.24875323474407196,39600,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.25307926443066503,0.25091633200645447,0.25091633200645447,669600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.25091648409785333,0.24875323474407196,0.24875323474407196,244800,0.0,0.0
