Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-06 00:00:00-05:00,9.907962799072266,9.93997573852539,9.785914421081543,9.933974266052246,59726,0.0,0.0
2020-11-09 00:00:00-05:00,9.713484764099121,9.713484764099121,9.683874130249023,9.683874130249023,500,0.0,0.0
2020-11-10 00:00:00-05:00,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211,5498,0.0,0.0
2020-11-11 00:00:00-05:00,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211,0,0.0,0.0
2020-11-12 00:00:00-05:00,9.603841781616211,9.603841781616211,9.603841781616211,9.603841781616211,0,0.0,0.0
2020-11-13 00:00:00-05:00,9.970388412475586,10.268107414245605,9.607843399047852,9.703882217407227,22491,0.0,0.0
2020-11-16 00:00:00-05:00,9.703882217407227,9.703882217407227,9.703882217407227,9.703882217407227,0,0.0,0.0
2020-11-17 00:00:00-05:00,9.703882217407227,9.703882217407227,9.703882217407227,9.703882217407227,0,0.0,0.0
2020-11-18 00:00:00-05:00,10.17206859588623,10.418167114257812,9.651861190795898,9.745497703552246,11745,0.0,0.0
2020-11-19 00:00:00-05:00,9.803921699523926,10.528210639953613,9.727890968322754,9.727890968322754,3499,0.0,0.0
2020-11-20 00:00:00-05:00,9.739895820617676,9.739895820617676,9.739895820617676,9.739895820617676,500,0.0,0.0
2020-11-23 00:00:00-05:00,9.794318199157715,9.794318199157715,9.794318199157715,9.794318199157715,750,0.0,0.0
2020-11-24 00:00:00-05:00,9.96398639678955,9.96398639678955,9.687874794006348,9.70788288116455,451070,0.0,0.0
2020-11-25 00:00:00-05:00,9.703882217407227,9.703882217407227,9.687874794006348,9.687874794006348,500,0.0,0.0
2020-11-27 00:00:00-05:00,9.735493659973145,9.903962135314941,9.735493659973145,9.903962135314941,5748,0.0,0.0
2020-11-30 00:00:00-05:00,9.799920082092285,9.822328567504883,9.797919273376465,9.803921699523926,12245,0.0,0.0
2020-12-01 00:00:00-05:00,9.803921699523926,9.803921699523926,9.743898391723633,9.759103775024414,14494,0.0,0.0
2020-12-02 00:00:00-05:00,9.73109245300293,9.849940299987793,9.73109245300293,9.799920082092285,7497,0.0,0.0
2020-12-03 00:00:00-05:00,9.759903907775879,9.803921699523926,9.753902435302734,9.753902435302734,8996,0.0,0.0
2020-12-04 00:00:00-05:00,9.795918464660645,9.799920082092285,9.795918464660645,9.795918464660645,1499,0.0,0.0
2020-12-07 00:00:00-05:00,9.795918464660645,10.00400161743164,9.76750659942627,9.803921699523926,56727,0.0,0.0
2020-12-08 00:00:00-05:00,9.803921699523926,9.991996765136719,9.795918464660645,9.915966033935547,41234,0.0,0.0
2020-12-09 00:00:00-05:00,9.99599838256836,10.00400161743164,9.811924934387207,9.955982208251953,36985,0.0,0.0
2020-12-10 00:00:00-05:00,9.991996765136719,9.991996765136719,9.923970222473145,9.923970222473145,12995,0.0,0.0
2020-12-11 00:00:00-05:00,9.915966033935547,9.96398639678955,9.863945960998535,9.959983825683594,1006847,0.0,0.0
2020-12-14 00:00:00-05:00,9.983993530273438,9.987995147705078,9.795918464660645,9.93997573852539,169932,0.0,0.0
2020-12-15 00:00:00-05:00,9.983993530273438,9.983993530273438,9.803921699523926,9.839936256408691,31238,0.0,0.0
2020-12-16 00:00:00-05:00,9.847938537597656,9.93997573852539,9.839936256408691,9.901961326599121,68223,0.0,0.0
2020-12-17 00:00:00-05:00,9.931973457336426,9.93997573852539,9.843937873840332,9.87594985961914,94212,0.0,0.0
