Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-25 00:00:00-04:00,12.350000381469727,12.5600004196167,7.190000057220459,10.029999732971191,775933,0.0,0.0
2019-10-28 00:00:00-04:00,9.3100004196167,9.800000190734863,8.180000305175781,9.350000381469727,98562,0.0,0.0
2019-10-29 00:00:00-04:00,9.739999771118164,9.800000190734863,8.921199798583984,9.210000038146973,43361,0.0,0.0
2019-10-30 00:00:00-04:00,8.300000190734863,9.270000457763672,8.270000457763672,8.800000190734863,44235,0.0,0.0
2019-10-31 00:00:00-04:00,8.789999961853027,9.0,8.5,8.600000381469727,72725,0.0,0.0
2019-11-01 00:00:00-04:00,8.724699974060059,8.724699974060059,8.270000457763672,8.369999885559082,91697,0.0,0.0
2019-11-04 00:00:00-05:00,8.359999656677246,8.4399995803833,8.100000381469727,8.34000015258789,70248,0.0,0.0
2019-11-05 00:00:00-05:00,8.380000114440918,8.59000015258789,8.299699783325195,8.329999923706055,66379,0.0,0.0
2019-11-06 00:00:00-05:00,8.300000190734863,8.399999618530273,8.079999923706055,8.220000267028809,77866,0.0,0.0
2019-11-07 00:00:00-05:00,8.4399995803833,8.550000190734863,8.260000228881836,8.3100004196167,72309,0.0,0.0
2019-11-08 00:00:00-05:00,8.593600273132324,8.593600273132324,8.289999961853027,8.380000114440918,71613,0.0,0.0
2019-11-11 00:00:00-05:00,8.350000381469727,8.465700149536133,8.186300277709961,8.390000343322754,75337,0.0,0.0
2019-11-12 00:00:00-05:00,8.3100004196167,8.449999809265137,8.15999984741211,8.15999984741211,63464,0.0,0.0
2019-11-13 00:00:00-05:00,8.170000076293945,8.300000190734863,8.024999618530273,8.210000038146973,43210,0.0,0.0
2019-11-14 00:00:00-05:00,8.020000457763672,8.131600379943848,7.199999809265137,7.599999904632568,35262,0.0,0.0
2019-11-15 00:00:00-05:00,7.380000114440918,7.380000114440918,6.889999866485596,6.949999809265137,81236,0.0,0.0
2019-11-18 00:00:00-05:00,7.150000095367432,7.160200119018555,7.0,7.099999904632568,82627,0.0,0.0
2019-11-19 00:00:00-05:00,7.239999771118164,7.400100231170654,7.099999904632568,7.139999866485596,105087,0.0,0.0
2019-11-20 00:00:00-05:00,7.159999847412109,7.480000019073486,6.159999847412109,6.389999866485596,115414,0.0,0.0
2019-11-21 00:00:00-05:00,6.449999809265137,6.46999979019165,6.119999885559082,6.400000095367432,80799,0.0,0.0
2019-11-22 00:00:00-05:00,6.25,6.420000076293945,6.25,6.409999847412109,54441,0.0,0.0
2019-11-25 00:00:00-05:00,6.5,6.800000190734863,6.5,6.630000114440918,45509,0.0,0.0
2019-11-26 00:00:00-05:00,6.710000038146973,6.960000038146973,6.69379997253418,6.800000190734863,45208,0.0,0.0
2019-11-27 00:00:00-05:00,6.789999961853027,7.099999904632568,6.769999980926514,6.869999885559082,78373,0.0,0.0
2019-11-29 00:00:00-05:00,6.920000076293945,7.099999904632568,6.760000228881836,6.869999885559082,48350,0.0,0.0
2019-12-02 00:00:00-05:00,6.710100173950195,6.840000152587891,6.579999923706055,6.579999923706055,75980,0.0,0.0
2019-12-03 00:00:00-05:00,6.579999923706055,6.668600082397461,6.489999771118164,6.590000152587891,42373,0.0,0.0
2019-12-04 00:00:00-05:00,6.5,6.820000171661377,6.489999771118164,6.753499984741211,40737,0.0,0.0
2019-12-05 00:00:00-05:00,6.730000019073486,6.78000020980835,6.340000152587891,6.679999828338623,70069,0.0,0.0
2019-12-06 00:00:00-05:00,6.639999866485596,6.864999771118164,6.380000114440918,6.816299915313721,100769,0.0,0.0
2019-12-09 00:00:00-05:00,6.920000076293945,6.96589994430542,6.5,6.739999771118164,100392,0.0,0.0
2019-12-10 00:00:00-05:00,6.599999904632568,6.900000095367432,6.320000171661377,6.659999847412109,127496,0.0,0.0
