Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-21 00:00:00-05:00,4.081186248449551,4.342192132964055,4.081186248449551,4.199825286865234,370623,0.0,0.0
1998-01-22 00:00:00-05:00,4.199828419380146,4.199828419380146,4.010005816332569,4.128644943237305,198789,0.0,0.0
1998-01-23 00:00:00-05:00,4.164231774592559,4.164231774592559,3.9862732939240137,4.104912281036377,158868,0.0,0.0
1998-01-26 00:00:00-05:00,4.152370235211969,4.152370235211969,3.98627555888151,4.021867275238037,122009,0.0,0.0
1998-01-27 00:00:00-05:00,3.9744117671210444,3.986275672912598,3.879500151127439,3.9862756729125977,178981,0.0,0.0
1998-01-28 00:00:00-05:00,3.9862781216258427,4.176100730895996,3.9032303604087475,4.176100730895996,163156,0.0,0.0
1998-01-29 00:00:00-05:00,4.1523696714989615,4.247280902231508,4.104914056132688,4.199825286865234,74125,0.0,0.0
1998-01-30 00:00:00-05:00,4.199828419380146,4.199828419380146,4.08118929247541,4.128644943237305,58503,0.0,0.0
1998-02-02 00:00:00-05:00,4.164236681308725,4.164236681308725,3.962550165570675,4.128644943237305,76269,0.0,0.0
1998-02-03 00:00:00-05:00,4.128642684422454,4.128642684422454,3.9862758100268767,4.057458877563477,96791,0.0,0.0
1998-02-04 00:00:00-05:00,3.998139741745225,4.116778804498771,3.962548022919161,4.033731460571289,78209,0.0,0.0
1998-02-05 00:00:00-05:00,4.069322282242128,4.164233511520079,4.033730571262896,4.1167778968811035,78821,0.0,0.0
1998-02-06 00:00:00-05:00,4.164234403021349,4.164234403021349,4.057458877563477,4.057458877563477,62791,0.0,0.0
1998-02-09 00:00:00-05:00,4.010003484495705,4.104914730828134,3.986275672912598,3.9862756729125977,73716,0.0,0.0
1998-02-10 00:00:00-05:00,4.0337316212383625,4.10491506172579,4.0337316212383625,4.0811872482299805,79434,0.0,0.0
1998-02-11 00:00:00-05:00,4.08118784821786,4.104915665201968,3.9981404887734837,4.045596122741699,67182,0.0,0.0
1998-02-12 00:00:00-05:00,4.069323539733887,4.081187447059784,4.033731817756194,4.069323539733887,26954,0.0,0.0
1998-02-13 00:00:00-05:00,4.081187447059784,4.10491526171158,4.045595725082092,4.069323539733887,52275,0.0,0.0
1998-02-17 00:00:00-05:00,4.081184673277699,4.104912471802868,4.021865176964778,4.093048572540283,84437,0.0,0.0
1998-02-18 00:00:00-05:00,4.116778968473694,4.116778968473694,4.010003807742554,4.0811872482299805,65344,0.0,0.0
1998-02-19 00:00:00-05:00,4.093048572540283,4.128640270328035,4.033729076227362,4.093048572540283,48906,0.0,0.0
1998-02-20 00:00:00-05:00,4.057456505091558,4.104912471802868,4.033729076227362,4.093048572540283,39309,0.0,0.0
1998-02-23 00:00:00-05:00,4.045595527986268,4.093051154977885,4.0337316212383625,4.0811872482299805,47374,0.0,0.0
1998-02-24 00:00:00-05:00,4.069323341482076,4.0811872482299805,4.021867714490458,4.0811872482299805,72491,0.0,0.0
1998-02-25 00:00:00-05:00,4.081187085672707,4.093050991948062,4.033731460571289,4.033731460571289,38492,0.0,0.0
1998-02-26 00:00:00-05:00,4.069323341482076,4.0811872482299805,4.0337316212383625,4.0811872482299805,34510,0.0,0.0
1998-02-27 00:00:00-05:00,4.0811872482299805,4.093051154977885,4.045595527986268,4.0811872482299805,28282,0.0,0.0
1998-03-02 00:00:00-05:00,4.0693207740151145,4.093048572540283,4.045592975489947,4.093048572540283,54828,0.0,0.0
1998-03-03 00:00:00-05:00,4.081187085672707,4.093050991948062,4.033731460571289,4.033731460571289,44822,0.0,0.0
1998-03-04 00:00:00-05:00,4.081187085672707,4.081187085672707,4.021867554295934,4.033731460571289,44209,0.0,0.0
1998-03-05 00:00:00-05:00,4.021867554295934,4.069323179397353,3.9862758354698706,4.033731460571289,72695,0.0,0.0
1998-03-06 00:00:00-05:00,4.057458621933399,4.057458621933399,3.98627555888151,4.021867275238037,38288,0.0,0.0
1998-03-09 00:00:00-05:00,3.950685440960465,4.0100053674336715,3.950685440960465,3.9744136333465576,81884,0.0,0.0
1998-03-10 00:00:00-05:00,3.974412880290592,3.986276789405037,3.9388211529472574,3.9625489711761475,81476,0.0,0.0
1998-03-11 00:00:00-05:00,3.950684136689648,4.069323580807327,3.938820598905231,4.010004043579102,42678,0.0,0.0
1998-03-12 00:00:00-05:00,4.057459505601758,4.057459505601758,3.998140335083008,3.998140335083008,47885,0.0,0.0
1998-03-13 00:00:00-05:00,4.021868151155006,4.021868151155006,3.986276427047008,3.998140335083008,54419,0.0,0.0
1998-03-16 00:00:00-05:00,3.998140698519482,3.998140698519482,3.950684692400422,3.9625489711761475,48906,0.0,0.0
1998-03-17 00:00:00-05:00,3.9388205211028997,3.9625483355255016,3.9032284298077764,3.915092706680298,65446,0.0,0.0
1998-03-18 00:00:00-05:00,3.891364812850952,3.926956164097361,3.891364812850952,3.891364812850952,61873,0.0,0.0
1998-03-19 00:00:00-05:00,3.891364812850952,3.926956164097361,3.867636998912537,3.891364812850952,78413,0.0,0.0
1998-03-20 00:00:00-05:00,3.9269568741715326,3.998140698519482,3.9269568741715326,3.9625489711761475,104959,0.0,0.0
1998-03-23 00:00:00-05:00,3.998138685706728,3.998138685706728,3.938819169998169,3.938819169998169,79128,0.0,0.0
1998-03-24 00:00:00-05:00,3.950683978035776,3.9625482546661965,3.8795005362205317,3.891364812850952,94238,0.0,0.0
1998-03-25 00:00:00-05:00,3.8794973887987947,3.926952978175082,3.8794973887987947,3.9032251834869385,57686,0.0,0.0
1998-03-26 00:00:00-05:00,3.9150943724017773,3.950685739517212,3.903230090481462,3.950685739517212,74125,0.0,0.0
1998-03-27 00:00:00-05:00,3.935311977791178,4.007963835504962,3.935311977791178,3.9958555698394775,46251,0.412,0.0
1998-03-30 00:00:00-05:00,3.9716379363426384,3.9958552201277704,3.8989857077004637,3.9232029914855957,48497,0.0,0.0
1998-03-31 00:00:00-05:00,3.9716368799570017,3.9837451413422036,3.898984670639038,3.898984670639038,45945,0.0,0.0
1998-04-01 00:00:00-05:00,3.9474216034285776,4.044290761903345,3.9474216034285776,4.032181739807129,83109,0.0,0.0
1998-04-02 00:00:00-05:00,4.020073254297024,4.044290542602539,3.9958559659915105,4.044290542602539,54828,0.0,0.0
1998-04-03 00:00:00-05:00,4.056399345397949,4.068507990024266,4.032181678858451,4.056399345397949,62383,0.0,0.0
1998-04-06 00:00:00-04:00,4.080615184960246,4.104832465609384,3.995854702688265,4.020071983337402,57176,0.0,0.0
1998-04-07 00:00:00-04:00,3.995854702688265,4.056397904311109,3.995854702688265,4.020071983337402,44924,0.0,0.0
1998-04-08 00:00:00-04:00,4.044290761903345,4.068508051522036,3.9958561826659613,4.032181739807129,24198,0.0,0.0
1998-04-09 00:00:00-04:00,4.032181739807129,4.05639940671269,3.9958561826659613,4.032181739807129,27567,0.0,0.0
1998-04-13 00:00:00-04:00,3.9837452723577536,4.0200715668547575,3.971637010574341,3.971637010574341,25219,0.0,0.0
1998-04-14 00:00:00-04:00,3.995854263629305,3.995854263629305,3.923202052378087,3.9595279693603516,35939,0.0,0.0
1998-04-15 00:00:00-04:00,3.923199557459581,3.983742713928223,3.923199557459581,3.9837427139282227,33489,0.0,0.0
1998-04-16 00:00:00-04:00,3.9353092011951474,4.0079610076487375,3.911091932377284,3.947418212890625,42474,0.0,0.0
1998-04-17 00:00:00-04:00,3.9232031604800763,4.068507246736713,3.911094518065923,4.00796365737915,69224,0.0,0.0
1998-04-20 00:00:00-04:00,4.007964232857418,4.08061647506081,4.007964232857418,4.044290542602539,59831,0.0,0.0
1998-04-21 00:00:00-04:00,4.020071983337402,4.0321802463752405,3.9716374220391275,4.020071983337402,41759,0.0,0.0
1998-04-22 00:00:00-04:00,4.0079629657261036,4.020071983337402,3.923202483454122,4.020071983337402,23279,0.0,0.0
1998-04-23 00:00:00-04:00,4.020073254297024,4.056399186755296,3.9958559659915105,4.044290542602539,70041,0.0,0.0
1998-04-24 00:00:00-04:00,4.056396175170294,4.092722080659169,4.032178527557806,4.068504810333252,65752,0.0,0.0
1998-04-27 00:00:00-04:00,4.020073411518998,4.068507990024266,3.971638833013731,4.056399345397949,39309,0.0,0.0
1998-04-28 00:00:00-04:00,4.068507990024266,4.1169425685295336,3.995856122266365,4.056399345397949,74227,0.0,0.0
1998-04-29 00:00:00-04:00,4.06850442207641,4.189590762150744,4.06850442207641,4.1774821281433105,64731,0.0,0.0
1998-04-30 00:00:00-04:00,4.22591644841351,4.310676882137991,4.213807815024298,4.298568248748779,75044,0.0,0.0
1998-05-01 00:00:00-04:00,4.262243437187593,4.298569346633116,4.225917527742069,4.274352073669434,44822,0.0,0.0
1998-05-04 00:00:00-04:00,4.298573849054073,4.298573849054073,4.165378708242295,4.213813304901123,42474,0.0,0.0
1998-05-05 00:00:00-04:00,4.165376509643558,4.27435429460449,4.141158846809877,4.225919723510742,59320,0.0,0.0
1998-05-06 00:00:00-04:00,4.238025298180477,4.238025298180477,4.165373494135877,4.1774821281433105,45843,0.0,0.0
1998-05-07 00:00:00-04:00,4.189592345653202,4.189592345653202,4.0685059598129385,4.153266429901123,24810,0.0,0.0
1998-05-08 00:00:00-04:00,4.177484658738801,4.177484658738801,4.06850688665642,4.116941452026367,31855,0.0,0.0
1998-05-11 00:00:00-04:00,4.165374136029078,4.2380259512694805,4.153265500155677,4.189591407775879,79128,0.0,0.0
1998-05-12 00:00:00-04:00,4.225919723510742,4.225919723510742,4.11694193854981,4.225919723510742,38594,0.0,0.0
1998-05-13 00:00:00-04:00,4.2259166641730435,4.2259166641730435,4.153264860128444,4.1774821281433105,17255,0.0,0.0
1998-05-14 00:00:00-04:00,4.201702168044674,4.225919452035819,4.104833032080094,4.141158580780029,48497,0.0,0.0
1998-05-15 00:00:00-04:00,4.092724169341393,4.153267376053828,4.080615527998907,4.116941452026367,21135,0.0,0.0
1998-05-18 00:00:00-04:00,4.141156244024435,4.141156244024435,4.044287540007335,4.068504810333252,26240,0.0,0.0
1998-05-19 00:00:00-04:00,4.092722080659169,4.092722080659169,4.007961257231889,4.068504810333252,35837,0.0,0.0
