Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-24 00:00:00-04:00,5909.302734375,5909.302734375,5909.302734375,5909.302734375,0,0.0,0.0
2014-06-25 00:00:00-04:00,5909.302734375,5909.302734375,5909.302734375,5909.302734375,0,0.0,0.0
2014-06-26 00:00:00-04:00,5807.41796875,5807.41796875,5807.41796875,5807.41796875,2,0.0,0.0
2014-06-27 00:00:00-04:00,5399.8801007952015,5807.418221609933,5399.8801007952015,5705.53369140625,6,0.0,0.0
2014-06-30 00:00:00-04:00,5807.4179776278415,5807.4179776278415,5603.64892578125,5603.64892578125,3,0.0,0.0
2014-07-01 00:00:00-04:00,5603.64892578125,5603.64892578125,5603.64892578125,5603.64892578125,0,0.0,0.0
2014-07-02 00:00:00-04:00,5888.925876072587,5888.925876072587,5236.864597577849,5593.46044921875,2,0.0,0.0
2014-07-03 00:00:00-04:00,5573.083777608201,5573.083777608201,5440.6337890625,5440.6337890625,1,0.0,0.0
2014-07-07 00:00:00-04:00,5909.302503551136,5909.302503551136,5532.3298551806365,5603.64892578125,3,0.0,0.0
2014-07-08 00:00:00-04:00,5679.043575824476,5679.043575824476,5654.59130859375,5654.59130859375,1,0.0,0.0
2014-07-09 00:00:00-04:00,5654.591295094008,5654.591295094008,5481.3876953125,5481.3876953125,4,0.0,0.0
2014-07-10 00:00:00-04:00,5538.443043790867,5603.64892578125,5532.3298551806365,5603.64892578125,4,0.0,0.0
2014-07-11 00:00:00-04:00,5603.64892578125,5603.64892578125,5603.64892578125,5603.64892578125,0,0.0,0.0
2014-07-14 00:00:00-04:00,5175.734375,5175.734375,5175.734375,5175.734375,1,0.0,0.0
2014-07-15 00:00:00-04:00,5328.560902729108,5328.560902729108,5104.4150390625,5104.4150390625,3,0.0,0.0
2014-07-16 00:00:00-04:00,5094.226589897585,5145.16885579656,5043.284323998609,5063.6611328125,14,0.0,0.0
2014-07-17 00:00:00-04:00,5063.660987918319,5196.110973011363,5043.2841796875,5043.2841796875,3,0.0,0.0
2014-07-18 00:00:00-04:00,5145.168576708027,5348.937629250919,5145.168576708027,5196.11083984375,1,0.0,0.0
2014-07-21 00:00:00-04:00,5399.8798828125,5399.8798828125,5399.8798828125,5399.8798828125,5,0.0,0.0
2014-07-22 00:00:00-04:00,5603.649263485251,5603.649263485251,5410.06884765625,5410.06884765625,2,0.0,0.0
2014-07-23 00:00:00-04:00,5501.76452978972,5522.141337909911,5450.822265625,5450.822265625,5,0.0,0.0
2014-07-24 00:00:00-04:00,5450.822265625,5450.822265625,5450.822265625,5450.822265625,0,0.0,0.0
2014-07-25 00:00:00-04:00,5399.8798828125,5450.822145857901,5399.8798828125,5399.8798828125,9,0.0,0.0
2014-07-28 00:00:00-04:00,5145.168614125462,5297.99540464404,5037.1708984375,5037.1708984375,8,0.0,0.0
2014-07-29 00:00:00-04:00,4992.341915246212,5094.226444128788,4992.341915246212,5043.2841796875,2,0.0,0.0
2014-07-30 00:00:00-04:00,4839.51513671875,4839.51513671875,4839.51513671875,4839.51513671875,0,0.0,0.0
2014-07-31 00:00:00-04:00,4890.457401315789,4890.457401315789,4839.51513671875,4839.51513671875,0,0.0,0.0
2014-08-01 00:00:00-04:00,4829.326449828197,4829.326449828197,4686.688305196225,4696.876953125,1,0.0,0.0
2014-08-04 00:00:00-04:00,4788.573042123197,4829.32666015625,4788.573042123197,4829.32666015625,1,0.0,0.0
2014-08-05 00:00:00-04:00,4584.80381807163,4584.80381807163,4462.54248046875,4462.54248046875,3,0.0,0.0
2014-08-06 00:00:00-04:00,4340.28125,4340.28125,4340.28125,4340.28125,1,0.0,0.0
2014-08-07 00:00:00-04:00,4340.280958087007,4340.280958087007,4075.380998117955,4299.52685546875,8,0.0,0.0
2014-08-08 00:00:00-04:00,4299.52685546875,4299.52685546875,4299.52685546875,4299.52685546875,0,0.0,0.0
2014-08-11 00:00:00-04:00,4513.48486328125,4513.48486328125,4513.48486328125,4513.48486328125,1,0.0,0.0
2014-08-12 00:00:00-04:00,4513.48486328125,4513.48486328125,4513.48486328125,4513.48486328125,0,0.0,0.0
2014-08-13 00:00:00-04:00,4513.48486328125,4513.48486328125,4513.48486328125,4513.48486328125,0,0.0,0.0
2014-08-14 00:00:00-04:00,4442.165457039913,4462.542264365545,4330.09228515625,4330.09228515625,1,0.0,0.0
2014-08-15 00:00:00-04:00,4442.165794615856,4686.6884765625,4442.165794615856,4686.6884765625,19,0.0,0.0
2014-08-18 00:00:00-04:00,5756.476046819914,5807.418312720975,5756.476046819914,5787.04150390625,4,0.0,0.0
2014-08-19 00:00:00-04:00,5573.083479621169,5573.083479621169,5348.937619767099,5399.8798828125,2,0.0,0.0
2014-08-20 00:00:00-04:00,5399.8798828125,5399.8798828125,5399.8798828125,5399.8798828125,0,0.0,0.0
2014-08-21 00:00:00-04:00,5468.142578125,5468.142578125,5468.142578125,5468.142578125,0,0.0,0.0
2014-08-22 00:00:00-04:00,5236.86474609375,5236.86474609375,5236.86474609375,5236.86474609375,1,0.0,0.0
2014-08-25 00:00:00-04:00,5440.6337890625,5440.6337890625,5440.6337890625,5440.6337890625,2,0.0,0.0
2014-08-26 00:00:00-04:00,5239.9210775448055,5316.33447265625,5239.9210775448055,5316.33447265625,0,0.0,0.0
