Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13 00:00:00-05:00,6.228832278932844,6.228832278932844,6.11955451965332,6.11955451965332,1315200,0.0,0.0
2015-02-17 00:00:00-05:00,6.123925730071278,6.1588945796917995,6.110812098817405,6.11955451965332,196100,0.0,0.0
2015-02-18 00:00:00-05:00,6.154523369273842,6.163265790109757,6.11955451965332,6.11955451965332,35000,0.0,0.0
2015-02-19 00:00:00-05:00,6.1239259716574965,6.185121252476753,6.1239259716574965,6.172008037567139,26100,0.0,0.0
2015-02-20 00:00:00-05:00,6.172006553339678,6.1851197650958625,6.141408920288086,6.141408920288086,33300,0.0,0.0
2015-02-23 00:00:00-05:00,6.185120488622536,6.185120488622536,6.158894062042236,6.158894062042236,43400,0.0,0.0
2015-02-24 00:00:00-05:00,6.185122449492858,6.185122449492858,6.154524803161621,6.154524803161621,34800,0.0,0.0
2015-02-25 00:00:00-05:00,6.180750503203411,6.185121296963663,6.167636871337891,6.167636871337891,30300,0.0,0.0
2015-02-26 00:00:00-05:00,6.1588948669558,6.176379292581571,6.1588948669558,6.167636871337891,2100,0.0,0.0
2015-02-27 00:00:00-05:00,6.154524712875633,6.202606787385315,6.154524712875633,6.163267135620117,16000,0.0,0.0
2015-03-02 00:00:00-05:00,6.163265037331408,6.189491462912732,6.163265037331408,6.17637825012207,19500,0.0,0.0
2015-03-03 00:00:00-05:00,6.16763568348504,6.185120105743408,6.150151261226672,6.185120105743408,68900,0.0,0.0
2015-03-04 00:00:00-05:00,6.1851212603035375,6.338110296268445,6.1851212603035375,6.311883449554443,104100,0.0,0.0
2015-03-05 00:00:00-05:00,6.294398894236844,6.403676655712216,6.294398894236844,6.359965801239014,37100,0.0,0.0
2015-03-06 00:00:00-05:00,6.364338488561469,6.38182291778025,6.35559606552124,6.35559606552124,25300,0.0,0.0
2015-03-09 00:00:00-04:00,6.338110165571624,6.381821436906404,6.338110165571624,6.359965801239014,27900,0.0,0.0
2015-03-10 00:00:00-04:00,6.250688080906217,6.381821478912111,6.250688080906217,6.3206257820129395,52500,0.0,0.0
2015-03-11 00:00:00-04:00,6.307512368112189,6.379635672208912,6.233203458817193,6.263801097869873,41500,0.0,0.0
2015-03-12 00:00:00-04:00,6.233203843502385,6.2681726951097305,6.2069769963660795,6.237575054168701,49600,0.0,0.0
2015-03-13 00:00:00-04:00,6.250687350973045,6.250687350973045,6.172007237985178,6.1982340812683105,24300,0.0,0.0
2015-03-16 00:00:00-04:00,6.23757571059419,6.241946504858884,6.185122010801495,6.220090866088867,52000,0.0,0.0
2015-03-17 00:00:00-04:00,6.206976888567167,6.206976888567167,6.1632660332479245,6.172008037567139,7500,0.0,0.0
2015-03-18 00:00:00-04:00,6.163266225537537,6.180750651583053,6.1195549519929475,6.123926162719727,149500,0.0,0.0
2015-03-19 00:00:00-04:00,6.163267629706244,6.359967571747572,6.1370407762319426,6.298771858215332,22900,0.0,0.0
2015-03-20 00:00:00-04:00,6.298771390305008,6.425533602813806,6.2288336753845215,6.2288336753845215,117500,0.0,0.0
2015-03-23 00:00:00-04:00,6.224461424912123,6.338110401116863,6.224461424912123,6.3075127601623535,32900,0.0,0.0
2015-03-24 00:00:00-04:00,6.3337387634507705,6.3818212438367015,6.320625549191683,6.3730788230896,34900,0.0,0.0
2015-03-25 00:00:00-04:00,6.373077782554056,6.381820201873779,6.298768885782399,6.381820201873779,39900,0.0,0.0
2015-03-26 00:00:00-04:00,6.381821483792357,6.390563488006592,6.29439894048052,6.390563488006592,43800,0.0,0.0
2015-03-27 00:00:00-04:00,6.403675760573529,6.412418180363057,6.228831533398188,6.246315956115723,13700,0.0,0.0
2015-03-30 00:00:00-04:00,6.272545356335913,6.412420795112242,6.272545356335913,6.408049583435059,25000,0.0,0.0
