Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00-05:00,13.277489271143098,14.012858186181619,13.277489271143098,13.645173072814941,5050,0.0,0.0
2013-11-07 00:00:00-05:00,13.917527967196076,13.944763990641393,13.29110336303711,13.29110336303711,4040,0.0,0.0
2013-11-08 00:00:00-05:00,13.325147276413793,14.39415454864502,13.31152926583159,14.39415454864502,3838,0.0,0.0
2013-11-11 00:00:00-05:00,14.700563294271918,15.313370036281794,14.332878199710178,14.6392822265625,1414,0.0,0.0
2013-11-12 00:00:00-05:00,15.122717498771967,15.660626411437988,15.122717498771967,15.660626411437988,1212,0.0,0.0
2013-11-13 00:00:00-05:00,15.660626411437988,15.660626411437988,15.660626411437988,15.660626411437988,0,0.0,0.0
2013-11-14 00:00:00-05:00,15.660626411437988,15.660626411437988,15.660626411437988,15.660626411437988,0,0.0,0.0
2013-11-15 00:00:00-05:00,15.660626411437988,15.660626411437988,15.660626411437988,15.660626411437988,0,0.0,0.0
2013-11-18 00:00:00-05:00,15.851274490356445,15.851274490356445,15.851274490356445,15.851274490356445,202,0.0,0.0
2013-11-19 00:00:00-05:00,15.36103174378938,15.36103174378938,14.469057083129881,14.469057083129883,2222,0.0,0.0
2013-11-20 00:00:00-05:00,14.537143659758147,14.537143659758147,13.68602193345349,14.39415454864502,196445,0.0,0.0
2013-11-21 00:00:00-05:00,14.530336606252785,15.04781714280399,14.230741644895605,14.782268524169922,198667,0.0,0.0
2013-11-22 00:00:00-05:00,14.843546445547547,14.945681526091219,14.639277596154555,14.802692413330078,103121,0.0,0.0
2013-11-25 00:00:00-05:00,14.857169765436865,14.857169765436865,14.264790021682087,14.496294975280762,18180,0.0,0.0
2013-11-26 00:00:00-05:00,14.49629696181272,14.49629696181272,13.713264892276426,13.869872093200684,116554,0.0,0.0
2013-11-27 00:00:00-05:00,13.760919659144237,14.046896541984152,13.481751780936088,13.978806495666504,248157,0.0,0.0
2013-11-29 00:00:00-05:00,14.067322893227264,14.067322893227264,13.726873989370342,13.931142807006836,33835,0.0,0.0
2013-12-02 00:00:00-05:00,13.9039102125368,14.12860609842053,13.774540410474124,14.033281326293945,242602,0.0,0.0
2013-12-03 00:00:00-05:00,14.053714017373292,14.162656845451691,13.706455883540588,13.869872093200684,75851,0.0,0.0
2013-12-04 00:00:00-05:00,13.897106249724025,14.230746352479187,13.617938214634187,13.985623359680176,81507,0.0,0.0
2013-12-05 00:00:00-05:00,14.012854422569557,14.149033231729625,13.617933383785854,13.706450462341309,98172,0.0,0.0
2013-12-06 00:00:00-05:00,13.876677907972788,13.924339646458455,13.522610846899065,13.631553649902344,56560,0.0,0.0
2013-12-09 00:00:00-05:00,13.686023333190349,13.76773140504025,13.61793327331543,13.61793327331543,62115,0.0,0.0
2013-12-10 00:00:00-05:00,13.624742201280423,13.71325927861092,13.515799417798886,13.672405242919922,84638,0.0,0.0
2013-12-11 00:00:00-05:00,13.740494131592701,13.740494131592701,13.529416276869377,13.563461303710938,91203,0.0,0.0
2013-12-12 00:00:00-05:00,13.611124534061819,13.774539353521382,13.58388851220283,13.597506523132324,33532,0.0,0.0
2013-12-13 00:00:00-05:00,13.590701326147155,13.699644132417442,13.216207232337124,13.236634254455566,159176,0.0,0.0
2013-12-16 00:00:00-05:00,13.297913886819483,13.740496694936638,13.025554932971714,13.468137741088867,170387,0.0,0.0
2013-12-17 00:00:00-05:00,13.51580183365535,13.631553643775225,12.800860016355331,13.33876895904541,273609,0.0,0.0
2013-12-18 00:00:00-05:00,13.325147202178417,14.08775185545023,13.12087835627771,13.556652069091797,184325,0.0,0.0
2013-12-19 00:00:00-05:00,13.53622885515204,13.679216693934166,13.257060873058656,13.33876895904541,52116,0.0,0.0
2013-12-20 00:00:00-05:00,13.37961933067496,13.37961933067496,12.371891793470587,12.508071899414062,473892,0.0,0.0
2013-12-23 00:00:00-05:00,12.569354221138713,12.603399254628263,12.256141224729454,12.385512351989746,114130,0.0,0.0
2013-12-24 00:00:00-05:00,12.358274574230338,12.542116417331886,12.222095771261078,12.276566505432129,87466,0.0,0.0
2013-12-26 00:00:00-05:00,12.290185893418197,12.310612912905608,11.915693159538154,11.997401237487793,101404,0.0,0.0
