Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-21 00:00:00-04:00,45.713360443993786,46.49060182510667,44.90733055552099,45.19519805908203,1029100,0.0,0.0
2007-08-22 00:00:00-04:00,44.33159693513815,46.34091094294496,43.669500777734804,45.051265716552734,996500,0.0,0.0
2007-08-23 00:00:00-04:00,45.483062894227075,45.54063551305969,43.47374906715685,43.8997917175293,742700,0.0,0.0
2007-08-24 00:00:00-04:00,43.81342843825685,44.579156969348496,43.75585582225569,44.40068054199219,416000,0.0,0.0
2007-08-27 00:00:00-04:00,44.38916165654642,44.61945650410162,42.82316196418169,43.39314270019531,447000,0.0,0.0
2007-08-28 00:00:00-04:00,43.324069757758636,43.583148816581534,43.191648741409004,43.410430908203125,532500,0.0,0.0
2007-08-29 00:00:00-04:00,43.352842342421724,44.56188482685988,43.32405383868147,44.521583557128906,229300,0.0,0.0
2007-08-30 00:00:00-04:00,44.34886391707624,45.051261281389465,44.23371868038947,44.579158782958984,787000,0.0,0.0
2007-08-31 00:00:00-04:00,44.61945343017578,44.8497482618655,43.79615237182832,44.61945343017578,760600,0.0,0.0
2007-09-04 00:00:00-04:00,44.61947405402981,45.95517942420486,44.187672692216616,45.5406494140625,654400,0.0,0.0
2007-09-05 00:00:00-04:00,45.39670660983306,46.05880277827268,44.76339895013376,45.684574127197266,854100,0.0,0.0
2007-09-06 00:00:00-04:00,45.626988283230695,45.90334295253947,44.9994393855941,45.76516342163086,461000,0.0,0.0
2007-09-07 00:00:00-04:00,45.71335553544273,45.71335553544273,43.55434949056202,44.64824676513672,646800,0.0,0.0
2007-09-10 00:00:00-04:00,44.504318014051975,45.28731797877208,43.093764604551836,45.09732437133789,751100,0.0,0.0
2007-09-11 00:00:00-04:00,45.19519147721899,45.53487297354797,44.930353939612786,45.4715461730957,655000,0.0,0.0
2007-09-12 00:00:00-04:00,45.47154694758518,45.4830597135429,45.12610247372833,45.3736686706543,313700,0.0,0.0
2007-09-13 00:00:00-04:00,45.62699650706139,46.05303915621528,45.39670163988037,45.7191162109375,406900,0.0,0.0
2007-09-14 00:00:00-04:00,45.19519805349431,45.569426686579284,41.75805935859901,45.44276428222656,371500,0.0,0.0
2007-09-17 00:00:00-04:00,45.540636156607604,45.540636156607604,44.20493117527316,44.360382080078125,536800,0.0,0.0
2007-09-18 00:00:00-04:00,44.59066661862672,45.51184598029037,44.141594095695496,45.12034606933594,446600,0.0,0.0
2007-09-19 00:00:00-04:00,45.48307284646006,46.05880794578234,44.50432493461628,45.131874084472656,371200,0.0,0.0
2007-09-20 00:00:00-04:00,45.25276583339347,45.96092174899352,44.53309715158852,44.907325744628906,301000,0.0,0.0
2007-09-21 00:00:00-04:00,45.333360091313054,45.972426115390235,44.878529040415266,45.77091979980469,876000,0.0,0.0
2007-09-24 00:00:00-04:00,45.3679193007996,45.897594441271096,45.10883591789918,45.16640853881836,440000,0.0,0.0
2007-09-25 00:00:00-04:00,44.67704179099776,45.546403000680804,44.67704179099776,45.350650787353516,374500,0.0,0.0
2007-09-26 00:00:00-04:00,45.48306698540148,46.24303704287489,44.924603308222224,45.051265716552734,742500,0.0,0.0
2007-09-27 00:00:00-04:00,45.080050427181796,46.27182165310683,44.993689302185345,46.05303955078125,490100,0.0,0.0
2007-09-28 00:00:00-04:00,46.00123050353533,46.46181589931892,45.7824483774666,46.25455093383789,868800,0.0,0.0
2007-10-01 00:00:00-04:00,46.058784954738236,48.407784041631814,46.058784954738236,47.54418182373047,1274200,0.0,0.0
2007-10-02 00:00:00-04:00,47.49813585744363,49.44987708854875,47.49813585744363,48.925960540771484,841300,0.0,0.0
2007-10-03 00:00:00-04:00,48.58051763154659,49.1677697902984,48.540216357319274,48.6956672668457,584700,0.0,0.0
2007-10-04 00:00:00-04:00,49.30595097342977,49.30595097342977,46.92816671900765,47.7860107421875,678400,0.0,0.0
2007-10-05 00:00:00-04:00,48.505661662015974,48.505661662015974,47.53266834889037,47.90113830566406,464700,0.0,0.0
2007-10-08 00:00:00-04:00,47.90115056513595,50.49771666250075,47.75721681416798,48.016300201416016,674300,0.0,0.0
2007-10-09 00:00:00-04:00,48.21781627174265,48.90869665833362,47.50390595326393,48.76476287841797,895100,0.0,0.0
2007-10-10 00:00:00-04:00,48.793543448873635,51.35556255732685,48.73597082478102,50.5955924987793,2818300,0.0,0.0
2007-10-11 00:00:00-04:00,50.66468899945055,53.39943073521634,50.59559920587488,51.21163558959961,2300100,0.0,0.0
2007-10-12 00:00:00-04:00,50.952557814955426,50.952557814955426,49.60533975062598,50.002593994140625,862600,0.0,0.0
2007-10-15 00:00:00-04:00,50.26167767502294,50.49196820874898,49.13899155681183,49.89320755004883,633300,0.0,0.0
2007-10-16 00:00:00-04:00,49.801079230453716,50.42287410626169,49.27140406625119,49.357765197753906,534900,0.0,0.0
2007-10-17 00:00:00-04:00,49.65713516062302,49.9507611897361,48.361731634693726,49.31169509887695,428300,0.0,0.0
2007-10-18 00:00:00-04:00,49.45563104089596,49.58229342746603,49.01231268790071,49.29442596435547,378100,0.0,0.0
2007-10-19 00:00:00-04:00,49.29442385909726,49.29442385909726,47.25632178021636,47.38298416137695,645200,0.0,0.0
2007-10-22 00:00:00-04:00,46.97997605757427,48.131446080517314,46.53090345142801,47.23905944824219,864600,0.0,0.0
2007-10-23 00:00:00-04:00,47.5269243532059,48.94323187682141,47.1987555903256,48.93747329711914,696900,0.0,0.0
2007-10-24 00:00:00-04:00,48.59203876732763,48.86838912963868,48.04508783804941,48.86838912963867,624400,0.0,0.0
2007-10-25 00:00:00-04:00,49.16777440549634,49.16777440549634,48.390532962435756,49.08141326904297,767700,0.0,0.0
2007-10-26 00:00:00-04:00,49.49018320121172,50.0831895858946,49.16777298643495,49.225345611572266,926000,0.0,0.0
2007-10-29 00:00:00-04:00,49.225350916148095,49.2829235474895,48.43659224998918,48.82233810424805,306700,0.0,0.0
2007-10-30 00:00:00-04:00,48.592034797750856,48.592034797750856,47.78600492058844,47.95296859741211,377900,0.0,0.0
2007-10-31 00:00:00-04:00,47.98175428248209,48.9317179405012,47.601771454780206,48.47688674926758,661500,0.0,0.0
2007-11-01 00:00:00-04:00,47.64207358781775,48.22356719625454,46.95119331091973,47.365718841552734,606700,0.0,0.0
2007-11-02 00:00:00-04:00,47.72842631165995,47.987505271724196,46.80725130725398,47.95872116088867,806500,0.0,0.0
2007-11-05 00:00:00-05:00,47.958715480242795,49.03533685466117,47.16419856413862,48.643836975097656,393500,0.0,0.0
2007-11-06 00:00:00-05:00,49.6283248196921,51.34401600063812,49.254100813107584,50.958274841308594,957500,0.0,0.0
2007-11-07 00:00:00-05:00,50.779827570809644,51.29223139289815,49.84713963926007,50.08894729614258,585400,0.0,0.0
2007-11-08 00:00:00-05:00,52.05220313776699,52.05220313776699,49.66865621134075,50.0313720703125,714500,0.0,0.0
2007-11-09 00:00:00-05:00,49.94501490052228,50.97558115294835,48.8165747451448,50.45166015625,601900,0.0,0.0
2007-11-12 00:00:00-05:00,50.31347315624222,50.66467180080761,48.684142315718695,49.0526123046875,948400,0.0,0.0
2007-11-13 00:00:00-05:00,49.052619939830144,50.64740833977897,49.052619939830144,50.27893829345703,828500,0.0,0.0
2007-11-14 00:00:00-05:00,50.445900130344455,50.854671435813756,49.68593013844914,49.875919342041016,410800,0.0,0.0
